METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4835.0134594,,Sounds_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4837.7475852,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4837.7489993,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4840.0675842,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4840.069112,,Words_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4843.3365429,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4843.3380038,,Absorption_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4846.02066,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4846.022110299999,,Emotion_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4848.6391447,,Emotion_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4848.640589199999,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4851.3915785,,Knowledge_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4851.3930297,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4854.5445749,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,You Task
Start Time,4858.4188434
Self_Task_Start,4859.339253499999,,,,You Task,1,RA2,,,
Start_of_untrustworthy,4861.9167489,,,,You Task,1,RA2,,,
End_of_untrustworthy,4865.3528305,,,,You Task,1,RA2,left,,
Start_of_fault-finding,4867.9215423,,,,You Task,1,RA2,,,
End_of_fault-finding,4868.9062515,,,,You Task,1,RA2,left,,
Start_of_cheerful,4871.474971,,,,You Task,1,RA2,,,
End_of_cheerful,4872.3089407,,,,You Task,1,RA2,right,,
Start_of_studious,4874.8770868,,,,You Task,1,RA2,,,
End_of_studious,4875.661289199999,,,,You Task,1,RA2,right,,
Start_of_daring,4878.2297475,,,,You Task,1,RA2,,,
End_of_daring,4878.880719299999,,,,You Task,1,RA2,right,,
Start_of_warm,4881.4487684,,,,You Task,1,RA2,,,
End_of_warm,4881.982644799999,,,,You Task,1,RA2,right,,
Start_of_lazy,4884.551479199999,,,,You Task,1,RA2,,,
End_of_lazy,4885.2520193,,,,You Task,1,RA2,left,,
Start_of_cold,4887.8207517,,,,You Task,1,RA2,,,
End_of_cold,4888.4382110999995,,,,You Task,1,RA2,left,,
Start_of_witty,4891.007076,,,,You Task,1,RA2,,,
End_of_witty,4891.740473899999,,,,You Task,1,RA2,left,,
Start_of_courteous,4894.3092203,,,,You Task,1,RA2,,,
End_of_courteous,4895.193652999999,,,,You Task,1,RA2,left,,
Start_of_idealistic,4897.7619734,,,,You Task,1,RA2,,,
End_of_idealistic,4898.2794195,,,,You Task,1,RA2,right,,
Start_of_unkind,4900.8477673,,,,You Task,1,RA2,,,
End_of_unkind,4901.3317935,,,,You Task,1,RA2,right,,
Start_of_nonconforming,4903.9000719,,,,You Task,1,RA2,,,
End_of_nonconforming,4905.3851951999995,,,,You Task,1,RA2,right,,
Start_of_distrustful,4907.9534165,,,,You Task,1,RA2,,,
End_of_distrustful,4908.7211541,,,,You Task,1,RA2,left,,
Start_of_enthusiastic,4911.2894114,,,,You Task,1,RA2,,,
End_of_enthusiastic,4911.923879999999,,,,You Task,1,RA2,right,,
Start_of_irritating,4914.4919705,,,,You Task,1,RA2,,,
End_of_irritating,4915.2929662999995,,,,You Task,1,RA2,left,,
Start_of_persuasive,4917.8613092,,,,You Task,1,RA2,,,
End_of_persuasive,4918.4950806,,,,You Task,1,RA2,left,,
Start_of_overcritical,4921.0636839,,,,You Task,1,RA2,,,
End_of_overcritical,4922.0146384,,,,You Task,1,RA2,left,,
Start_of_reliable,4924.5833831,,,,You Task,1,RA2,,,
End_of_reliable,4925.0007829999995,,,,You Task,1,RA2,left,,
Start_of_dishonest,4927.5689254,,,,You Task,1,RA2,,,
End_of_dishonest,4928.2531123,,,,You Task,1,RA2,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4928.7787115
ESQ,4930.9532233,,Past_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4934.0074697,,Past_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4934.0089489,,Words_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4937.443463199999,,Words_response,5.6,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4937.444944,,Detailed_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4939.5784201999995,,Detailed_response,9.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,4939.5799674,,Images_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4941.8134037,,Images_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,4941.8148149,,Emotion_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4945.1653379,,Emotion_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4945.1667744999995,,Distracting_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4948.6025331,,Distracting_response,7.100000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,4948.6039406,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4952.4221626,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4952.4235883,,Sounds_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4955.024508099999,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,4955.0259756,,Future_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4956.710244,,Future_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4956.7124177999995,,Focus_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4961.262404,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,4961.2639382,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4964.448202099999,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4964.4496377,,Other_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4967.6508716,,Other_response,4.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4967.652341999999,,Absorption_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4970.7527783,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,4970.7542857,,Problem_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4973.5544344,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
ESQ,4973.5558783,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4975.9406565,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4975.9421191,,Self_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,4979.7274692,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,4979.7410122
Self_Task_Start,4982.4112957,,,,You Task,1,RA2,,,
Start_of_bold,4984.9813766,,,,You Task,1,RA2,,,
End_of_bold,4985.732016399999,,,,You Task,1,RA2,right,,
Start_of_moody,4988.3007621,,,,You Task,1,RA2,,,
End_of_moody,4989.0345879999995,,,,You Task,1,RA2,left,,
Start_of_self -centered,4991.6032975,,,,You Task,1,RA2,,,
End_of_self -centered,4992.437906,,,,You Task,1,RA2,left,,
Start_of_witty,4995.0060837,,,,You Task,1,RA2,,,
End_of_witty,4995.6570334,,,,You Task,1,RA2,left,,
Start_of_mean,4998.2251158,,,,You Task,1,RA2,,,
End_of_mean,4998.8263636,,,,You Task,1,RA2,left,,
Start_of_nosey,5001.3945244,,,,You Task,1,RA2,,,
End_of_nosey,5002.095608199999,,,,You Task,1,RA2,left,,
Start_of_jealous,5004.6636991,,,,You Task,1,RA2,,,
End_of_jealous,5005.1645007,,,,You Task,1,RA2,left,,
Start_of_idealistic,5007.7328649,,,,You Task,1,RA2,,,
End_of_idealistic,5008.5674602,,,,You Task,1,RA2,left,,
Start_of_practical,5011.1356715,,,,You Task,1,RA2,,,
End_of_practical,5011.5358863,,,,You Task,1,RA2,left,,
Start_of_dishonest,5014.1046934999995,,,,You Task,1,RA2,,,
End_of_dishonest,5014.521983,,,,You Task,1,RA2,left,,
Start_of_nonconforming,5017.090343299999,,,,You Task,1,RA2,,,
End_of_nonconforming,5018.0080884,,,,You Task,1,RA2,right,,
Start_of_energetic,5020.5764044,,,,You Task,1,RA2,,,
End_of_energetic,5021.2273527,,,,You Task,1,RA2,right,,
Start_of_untidy ,5023.795685,,,,You Task,1,RA2,,,
End_of_untidy ,5024.3965628999995,,,,You Task,1,RA2,left,,
Start_of_daring,5026.9647899,,,,You Task,1,RA2,,,
End_of_daring,5027.5323916,,,,You Task,1,RA2,left,,
Start_of_reliable,5030.1006836,,,,You Task,1,RA2,,,
End_of_reliable,5030.7178846,,,,You Task,1,RA2,right,,
Start_of_quiet,5033.2865542,,,,You Task,1,RA2,,,
End_of_quiet,5034.0376037,,,,You Task,1,RA2,left,,
Start_of_careful,5036.6061516,,,,You Task,1,RA2,,,
End_of_careful,5037.123246,,,,You Task,1,RA2,left,,
Start_of_lazy,5039.6916451,,,,You Task,1,RA2,,,
End_of_lazy,5040.2922252,,,,You Task,1,RA2,left,,
Start_of_friendly,5042.8607278,,,,You Task,1,RA2,,,
End_of_friendly,5043.628398899999,,,,You Task,1,RA2,right,,
Start_of_curious,5046.1968335,,,,You Task,1,RA2,,,
End_of_curious,5047.0815627,,,,You Task,1,RA2,right,,
Start_of_easygoing,5049.6495643,,,,You Task,1,RA2,,,
End_of_easygoing,5050.300499399999,,,,You Task,1,RA2,right,,
Start_of_unsympathetic,5052.8687924,,,,You Task,1,RA2,,,
End_of_unsympathetic,5053.5359856,,,,You Task,1,RA2,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5054.0606367
ESQ,5055.5013239,,Sounds_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5059.1574363,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,5059.1589465,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5062.6597947,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5062.660432,,Other_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5065.2632303,,Other_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,5065.264721099999,,Words_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5067.9644296,,Words_response,9.000000000000004,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5067.965881,,Self_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5071.3164158,,Self_response,8.899999999999988,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,5071.31782,,Distracting_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5074.1188741,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,5074.1203307,,Absorption_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5076.4543286,,Absorption_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,5076.454997899999,,Future_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5079.3225271,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
ESQ,5079.3239517,,Emotion_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5082.9106756,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,5082.9122251,,Past_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5084.8115228999995,,Past_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,5084.8129596,,Problem_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5089.4984176,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5089.500104,,Focus_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5092.7174331999995,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5092.7188922,,Images_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5095.0021894,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,5095.0037267,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5097.2544092,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,5097.2558688,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5101.924747399999,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5101.9262176,,Detailed_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5104.5098401,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,5104.5241128
Self_Task_Start,5105.7708741999995,,,,You Task,1,RA2,,,
Start_of_untrustworthy,5108.3463064,,,,You Task,1,RA2,,,
End_of_untrustworthy,5109.2471233,,,,You Task,1,RA2,left,,
Start_of_untidy ,5111.8156774,,,,You Task,1,RA2,,,
End_of_untidy ,5112.3494431,,,,You Task,1,RA2,left,,
Start_of_narrow-minded,5114.9181037,,,,You Task,1,RA2,,,
End_of_narrow-minded,5115.452321299999,,,,You Task,1,RA2,left,,
Start_of_courteous,5118.0205915999995,,,,You Task,1,RA2,,,
End_of_courteous,5118.6050865,,,,You Task,1,RA2,left,,
Start_of_creative,5121.1732338,,,,You Task,1,RA2,,,
End_of_creative,5121.740497,,,,You Task,1,RA2,right,,
Start_of_daring,5124.3088741,,,,You Task,1,RA2,,,
End_of_daring,5125.1265796,,,,You Task,1,RA2,right,,
Start_of_bashful,5127.6949643,,,,You Task,1,RA2,,,
End_of_bashful,5128.1127245,,,,You Task,1,RA2,right,,
Start_of_fault-finding,5130.6807463,,,,You Task,1,RA2,,,
End_of_fault-finding,5131.315129199999,,,,You Task,1,RA2,left,,
Start_of_irritable,5133.8833542,,,,You Task,1,RA2,,,
End_of_irritable,5134.3835813,,,,You Task,1,RA2,left,,
Start_of_inconsistent,5136.952377,,,,You Task,1,RA2,,,
End_of_inconsistent,5137.452988999999,,,,You Task,1,RA2,left,,
Start_of_daydreamer,5140.0215345999995,,,,You Task,1,RA2,,,
End_of_daydreamer,5140.8394849,,,,You Task,1,RA2,right,,
Start_of_overconfident,5143.4075358,,,,You Task,1,RA2,,,
End_of_overconfident,5144.3422696,,,,You Task,1,RA2,left,,
Start_of_sloppy,5146.9103779,,,,You Task,1,RA2,,,
End_of_sloppy,5147.461406699999,,,,You Task,1,RA2,left,,
Start_of_perfectionistic,5150.0294802,,,,You Task,1,RA2,,,
End_of_perfectionistic,5150.7804797,,,,You Task,1,RA2,right,,
Start_of_pessimistic,5153.348696,,,,You Task,1,RA2,,,
End_of_pessimistic,5154.0329806,,,,You Task,1,RA2,left,,
Start_of_dishonest,5156.6013955,,,,You Task,1,RA2,,,
End_of_dishonest,5157.1018263999995,,,,You Task,1,RA2,left,,
Start_of_prejudiced,5159.6704313,,,,You Task,1,RA2,,,
End_of_prejudiced,5160.1881309,,,,You Task,1,RA2,left,,
Start_of_imaginative,5162.7563074,,,,You Task,1,RA2,,,
End_of_imaginative,5163.4908409,,,,You Task,1,RA2,right,,
Start_of_timid,5166.059490799999,,,,You Task,1,RA2,,,
End_of_timid,5166.9261723,,,,You Task,1,RA2,left,,
Start_of_unsociable,5169.494951,,,,You Task,1,RA2,,,
End_of_unsociable,5170.0454414,,,,You Task,1,RA2,left,,
Start_of_lazy,5172.614218,,,,You Task,1,RA2,,,
End_of_lazy,5173.1650105,,,,You Task,1,RA2,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5173.6905349
ESQ,5176.0153713,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5179.936374,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5179.937167,,Self_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5181.8553052,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5181.8567711,,Distracting_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5185.0905363,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5185.0920023,,Past_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5187.842248999999,,Past_response,4.100000000000014,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5187.84378,,Words_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5190.4443104,,Words_response,7.600000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5190.4457543,,Emotion_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5193.1643208,,Emotion_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5193.1658142,,Detailed_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5195.7161946999995,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,5195.7178779,,Focus_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5198.5679804,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,5198.5694217,,Absorption_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5201.253301199999,,Absorption_response,3.3999999999999986,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
ESQ,5201.2547761999995,,Sounds_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5204.0562129,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5204.0577277,,Images_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5206.5243122,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,5206.5257671,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5209.9794938,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5209.9809581,,Problem_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5213.112416,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5213.1138445999995,,Future_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5215.7484538,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,5215.7499511,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5219.3511848,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5219.3526739,,Other_start,,Experience Sampling Questions,1,RA2,,,You Task
ESQ,5222.7031981,,Other_response,3.4999999999999987,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5222.722466
Self_Task_Start,5226.3149678,,,,Friend Task,1,RA2,,,
Start_of_unhealthy,5230.3769139,,,,Friend Task,1,RA2,,,
End_of_unhealthy,5232.8289380999995,,,,Friend Task,1,RA2,left,,
Start_of_excited,5236.8819732,,,,Friend Task,1,RA2,,,
End_of_excited,5237.7495443,,,,Friend Task,1,RA2,right,,
Start_of_depressed,5241.8025188,,,,Friend Task,1,RA2,,,
End_of_depressed,5242.4367513,,,,Friend Task,1,RA2,left,,
Start_of_inquisitive,5246.4896339,,,,Friend Task,1,RA2,,,
End_of_inquisitive,5247.090155899999,,,,Friend Task,1,RA2,left,,
Start_of_unconventional,5251.143339,,,,Friend Task,1,RA2,,,
End_of_unconventional,5251.577616,,,,Friend Task,1,RA2,left,,
Start_of_cooperative,5255.6301468,,,,Friend Task,1,RA2,,,
End_of_cooperative,5257.598675499999,,,,Friend Task,1,RA2,right,,
Start_of_helpful,5261.6517054,,,,Friend Task,1,RA2,,,
End_of_helpful,5262.4526681,,,,Friend Task,1,RA2,right,,
Start_of_cautious,5266.5055667,,,,Friend Task,1,RA2,,,
End_of_cautious,5267.3399902,,,,Friend Task,1,RA2,right,,
Start_of_selfish,5271.3930676,,,,Friend Task,1,RA2,,,
End_of_selfish,5272.1604292,,,,Friend Task,1,RA2,left,,
Start_of_careless,5276.2299844,,,,Friend Task,1,RA2,,,
End_of_careless,5277.047856,,,,Friend Task,1,RA2,left,,
Start_of_irresponsible,5281.1005122,,,,Friend Task,1,RA2,,,
End_of_irresponsible,5281.6509853,,,,Friend Task,1,RA2,left,,
Start_of_indecisive,5285.7207319,,,,Friend Task,1,RA2,,,
End_of_indecisive,5286.3052302,,,,Friend Task,1,RA2,left,,
Start_of_critical,5290.357829799999,,,,Friend Task,1,RA2,,,
End_of_critical,5290.9087085,,,,Friend Task,1,RA2,left,,
Start_of_tolerant,5294.961566399999,,,,Friend Task,1,RA2,,,
End_of_tolerant,5295.328490899999,,,,Friend Task,1,RA2,left,,
Start_of_outgoing,5299.3818555,,,,Friend Task,1,RA2,,,
End_of_outgoing,5299.932166,,,,Friend Task,1,RA2,right,,
Start_of_forgetful,5303.9853591,,,,Friend Task,1,RA2,,,
End_of_forgetful,5304.5198442,,,,Friend Task,1,RA2,left,,
Start_of_broad-minded,5308.5723379,,,,Friend Task,1,RA2,,,
End_of_broad-minded,5309.3896491,,,,Friend Task,1,RA2,left,,
Start_of_emotional,5313.4594996999995,,,,Friend Task,1,RA2,,,
End_of_emotional,5314.493750199999,,,,Friend Task,1,RA2,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5315.0186519
ESQ,5316.3494239,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5320.4982939,,Knowledge_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5320.4998078,,Words_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5322.5332086,,Words_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5322.5346558,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5325.9362307,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5325.9381637,,Self_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5328.9542593,,Self_response,5.2000000000000135,Experience Sampling Questions,1,RA2,,Marker Started at 9,Friend Task
ESQ,5328.955707499999,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5331.9079672,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5331.909466499999,,Other_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5334.893206899999,,Other_response,6.999999999999996,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5334.894689,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5337.8451882,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 4,Friend Task
ESQ,5337.8466548999995,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5340.764301,,Deliberate_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5340.7657417,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5344.3172211,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5344.3188267,,Images_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5347.2530995,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5347.253624399999,,Focus_start,,Experience Sampling Questions,1,RA2,,,Friend Task
ESQ,5350.0383795,,Focus_response,1.0000000000000082,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
