METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5328.194138300023,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5328.195769199985,,Focus_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5330.877994399983,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-scenes
ESQ,5330.879634000012,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5334.598087799968,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5334.619922199985
2-back Task Start,5337.742697000038,,,,Two-Back Task,1,subject012,,faces,
fixation cross,5337.76846260007,,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5339.839071399998,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5339.839097699965,,,,Two-Back Task,1,subject012,,faces,
Choice made,5341.871248900075,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5341.871338200057,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5343.9211483000545,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5343.9211752000265,,,,Two-Back Task,1,subject012,,faces,
Choice made,5345.023828600068,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5345.023925699992,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5347.072362200008,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5347.072388999979,,,,Two-Back Task,1,subject012,,faces,
Choice made,5347.659023600048,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5347.659119899967,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5349.709881699993,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5349.70991179999,,,,Two-Back Task,1,subject012,,faces,
Choice made,5350.227372099995,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5350.227403600002,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5352.285329799983,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5352.285355500062,,,,Two-Back Task,1,subject012,,faces,
Choice made,5352.8465631,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5352.8466595000355,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5354.896356399986,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5354.896383600077,,,,Two-Back Task,1,subject012,,faces,
Choice made,5355.515190500068,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5355.515274300007,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5357.562914600014,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5357.562941499986,,,,Two-Back Task,1,subject012,,faces,
Choice made,5358.184103499982,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5358.184199100011,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5360.238441499998,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5360.238470799988,,,,Two-Back Task,1,subject012,,faces,
Choice made,5360.80247460003,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5360.802505800035,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5362.852480100002,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5362.852506699972,,,,Two-Back Task,1,subject012,,faces,
Choice made,5363.68868640007,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5363.688781099976,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5365.734802299994,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5365.734828400076,,,,Two-Back Task,1,subject012,,faces,
Choice made,5367.758333500009,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5367.7584005000535,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5369.803395700059,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5369.803423400037,,,,Two-Back Task,1,subject012,,faces,
Choice made,5370.677633300074,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5370.677734900033,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5372.719004000071,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5372.7190317000495,,,,Two-Back Task,1,subject012,,faces,
Choice made,5373.779403100023,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5373.779438300058,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5375.83213850006,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5375.832165500033,,,,Two-Back Task,1,subject012,,faces,
Choice made,5376.665588999982,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5376.665684100008,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5378.712705500075,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5378.712735300069,,,,Two-Back Task,1,subject012,,faces,
Choice made,5379.217755699996,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5379.217787500005,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5381.263192999992,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5381.263219500077,,,,Two-Back Task,1,subject012,,faces,
Choice made,5382.620297400048,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5382.62039200007,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5384.665203600074,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5384.665229000035,,,,Two-Back Task,1,subject012,,faces,
Choice made,5385.756346600014,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5385.756441300036,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5387.81328760006,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5387.8133143000305,,,,Two-Back Task,1,subject012,,faces,
Choice made,5388.65792040003,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5388.657951100031,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5390.706863000058,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5390.7068908000365,,,,Two-Back Task,1,subject012,,faces,
Choice made,5391.977967299987,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5391.978042999981,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5394.0366215000395,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5394.036648300011,,,,Two-Back Task,1,subject012,,faces,
Choice made,5394.7299615000375,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5394.730056500062,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5396.788466900005,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5396.7884935999755,,,,Two-Back Task,1,subject012,,faces,
Choice made,5397.398782700067,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5397.398877899977,True,,,Two-Back Task,1,subject012,,faces,
2-back Task End,5399.416545600048,,,,Two-Back Task,1,subject012,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5399.41993460001
ESQ,5400.69033360004,,Past_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5404.353757100063,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-faces
ESQ,5404.354464899981,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5407.106025599991,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5407.107575400034,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5410.207986099995,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5410.209652899997,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5413.878017600044,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-faces
ESQ,5413.8787517000455,,Focus_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5416.779265900026,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5416.780930600013,,Words_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5419.132101700059,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5419.13259100006,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5421.851234500064,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5421.85290399997,,Problem_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5424.686360500054,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5424.6880059000105,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5428.323339399998,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5428.324966600048,,Self_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5432.560229000053,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5432.561852300074,,Future_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5436.246318400023,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-faces
ESQ,5436.247964099981,,Other_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5439.1163314000005,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5439.116838200018,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5442.500327100046,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5442.502259199973,,Images_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5445.220461899997,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-faces
ESQ,5445.222381800064,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5449.256575300009,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5449.256988400011,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-faces
ESQ,5452.742191200028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5452.759844199987
2-back Task Start,5456.254724500002,,,,Two-Back Task,1,subject012,,faces,
fixation cross,5456.280671900022,,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5458.349143999978,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5458.349170800066,,,,Two-Back Task,1,subject012,,faces,
Choice made,5458.897674100008,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5458.8977087000385,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5460.951580099994,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5460.951607299969,,,,Two-Back Task,1,subject012,,faces,
Choice made,5461.5162565000355,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5461.51629160007,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5463.56895310001,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5463.56897979998,,,,Two-Back Task,1,subject012,,faces,
Choice made,5464.051563899964,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5464.051595499972,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5466.103401300032,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5466.10343160003,,,,Two-Back Task,1,subject012,,faces,
Choice made,5466.57080960006,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5466.570904199965,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5468.615792799974,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5468.615818400052,,,,Two-Back Task,1,subject012,,faces,
Choice made,5469.656659099972,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5469.656759400037,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5471.695759400027,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5471.695787000004,,,,Two-Back Task,1,subject012,,faces,
Choice made,5472.809011799982,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5472.8091073000105,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5474.865882700076,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5474.865908900043,,,,Two-Back Task,1,subject012,,faces,
Choice made,5475.594764600042,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5475.594837300014,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5477.656965099974,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5477.656995999976,,,,Two-Back Task,1,subject012,,faces,
Choice made,5478.162835999974,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5478.162867799983,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5480.234965900076,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5480.234995100065,,,,Two-Back Task,1,subject012,,faces,
Choice made,5481.699007400079,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5481.699040399981,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5483.741451599984,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5483.741477500065,,,,Two-Back Task,1,subject012,,faces,
Choice made,5484.518521800055,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5484.518638700014,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5486.5618560999865,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5486.561883400078,,,,Two-Back Task,1,subject012,,faces,
Choice made,5488.588418800035,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5488.588528800057,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5490.641731200041,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5490.641757400008,,,,Two-Back Task,1,subject012,,faces,
Choice made,5491.523509799968,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5491.523541199975,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5493.577973300009,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5493.577999899979,,,,Two-Back Task,1,subject012,,faces,
Choice made,5494.1762173000025,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5494.17631790007,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5496.229584500077,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5496.229611300048,,,,Two-Back Task,1,subject012,,faces,
Choice made,5496.878393199993,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5496.87849630008,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5498.930769999977,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5498.930797400069,,,,Two-Back Task,1,subject012,,faces,
Choice made,5500.113718000008,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5500.113749300013,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5502.170268999995,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5502.17029629997,,,,Two-Back Task,1,subject012,,faces,
Choice made,5502.783081199974,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5502.78317499999,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5504.82539230003,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5504.825418299995,,,,Two-Back Task,1,subject012,,faces,
Choice made,5505.368340900051,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5505.3684368999675,False,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5507.421971800039,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5507.421998900012,,,,Two-Back Task,1,subject012,,faces,
Choice made,5508.053394700051,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5508.053426500061,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5510.093235000037,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5510.093261400005,,,,Two-Back Task,1,subject012,,faces,
Choice made,5511.172552000033,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5511.172586300061,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5513.232428999967,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5513.232456100057,,,,Two-Back Task,1,subject012,,faces,
Choice made,5513.891235399991,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5513.891267400002,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5515.932146999985,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5515.932173600071,,,,Two-Back Task,1,subject012,,faces,
Choice made,5516.543909,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5516.544002400013,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5518.59068090003,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5518.590709500015,,,,Two-Back Task,1,subject012,,faces,
Choice made,5519.162786800065,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5519.162887000013,True,,,Two-Back Task,1,subject012,,faces,
2-back Trial Start,5521.244494299986,,,,Two-Back Task,1,subject012,,faces,
Choice presented,5521.244523699977,,,,Two-Back Task,1,subject012,,faces,
Choice made,5521.798093200079,,,,Two-Back Task,1,subject012,,faces,
2-back Trial End,5521.798189299996,True,,,Two-Back Task,1,subject012,,faces,
