METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4829.975393700006,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4829.9771666000015,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4832.059185399965,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4832.059663799999,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4833.677482899977,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4833.692968699965
Math Task Start,4835.9321015999885,,,,Hard Math Task,1,subject038,,,
fixation cross,4835.942284899997,,,,Hard Math Task,1,subject038,,,
Math Trial Start,4837.978859099967,,,,Hard Math Task,1,subject038,,,
Choice presented,4837.983469199971,,,,Hard Math Task,1,subject038,,,
Choice made,4839.99888889998,,,,Hard Math Task,1,subject038,,,
Math Trial End,4839.998917399964,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4839.99893110001,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4842.029667900002,,,,Hard Math Task,1,subject038,,,
Choice presented,4842.035880299984,,,,Hard Math Task,1,subject038,,,
Choice made,4844.502674299991,,,,Hard Math Task,1,subject038,,,
Math Trial End,4844.50274169998,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4844.502778799972,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4846.531678900006,,,,Hard Math Task,1,subject038,,,
Choice presented,4846.5394830000005,,,,Hard Math Task,1,subject038,,,
Choice made,4848.689342800004,,,,Hard Math Task,1,subject038,,,
Math Trial End,4848.689416399982,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4848.689456699998,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4850.721187099989,,,,Hard Math Task,1,subject038,,,
Choice presented,4850.7263041000115,,,,Hard Math Task,1,subject038,,,
Choice made,4853.209679199965,,,,Hard Math Task,1,subject038,,,
Math Trial End,4853.209751899994,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4853.209792000009,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4855.235794799984,,,,Hard Math Task,1,subject038,,,
Choice presented,4855.2456240999745,,,,Hard Math Task,1,subject038,,,
Choice made,4857.312605399988,,,,Hard Math Task,1,subject038,,,
Math Trial End,4857.312634699978,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4857.312648099964,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4859.340913699998,,,,Hard Math Task,1,subject038,,,
Choice presented,4859.349507200008,,,,Hard Math Task,1,subject038,,,
Choice made,4861.916580899968,,,,Hard Math Task,1,subject038,,,
Math Trial End,4861.916660599993,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4861.9166991999955,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4863.945253399957,,,,Hard Math Task,1,subject038,,,
Choice presented,4863.9533926,,,,Hard Math Task,1,subject038,,,
Choice made,4866.2869924000115,,,,Hard Math Task,1,subject038,,,
Math Trial End,4866.287022500008,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4866.287035599991,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4868.316944899969,,,,Hard Math Task,1,subject038,,,
Choice presented,4868.323515299999,,,,Hard Math Task,1,subject038,,,
Choice made,4870.490019699966,,,,Hard Math Task,1,subject038,,,
Math Trial End,4870.4900874999585,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4870.490124700009,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4872.520555800002,,,,Hard Math Task,1,subject038,,,
Choice presented,4872.527093999961,,,,Hard Math Task,1,subject038,,,
Choice made,4874.643416700012,,,,Hard Math Task,1,subject038,,,
Math Trial End,4874.643489399983,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4874.643530400004,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4876.671299199981,,,,Hard Math Task,1,subject038,,,
Choice presented,4876.679767299967,,,,Hard Math Task,1,subject038,,,
Choice made,4879.263457499968,,,,Hard Math Task,1,subject038,,,
Math Trial End,4879.263490099984,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4879.263504399976,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4881.288052799995,,,,Hard Math Task,1,subject038,,,
Choice presented,4881.30015179998,,,,Hard Math Task,1,subject038,,,
Choice made,4883.333644099999,,,,Hard Math Task,1,subject038,,,
Math Trial End,4883.333716199966,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4883.3337566999835,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4885.361914799956,,,,Hard Math Task,1,subject038,,,
Choice presented,4885.370005099976,,,,Hard Math Task,1,subject038,,,
Choice made,4887.236781099986,,,,Hard Math Task,1,subject038,,,
Math Trial End,4887.236858499993,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4887.23690129997,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4889.265012799995,,,,Hard Math Task,1,subject038,,,
Choice presented,4889.27366050001,,,,Hard Math Task,1,subject038,,,
Choice made,4891.056467399991,,,,Hard Math Task,1,subject038,,,
Math Trial End,4891.056535599986,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4891.056573099981,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4893.085830900003,,,,Hard Math Task,1,subject038,,,
Choice presented,4893.093044699985,,,,Hard Math Task,1,subject038,,,
Choice made,4895.560140599962,,,,Hard Math Task,1,subject038,,,
Math Trial End,4895.560213599994,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4895.560264399974,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4897.588643199997,,,,Hard Math Task,1,subject038,,,
Choice presented,4897.596939599956,,,,Hard Math Task,1,subject038,,,
Choice made,4899.72989779996,,,,Hard Math Task,1,subject038,,,
Math Trial End,4899.729927100008,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4899.729940399993,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4901.757843700005,,,,Hard Math Task,1,subject038,,,
Choice presented,4901.767025699955,,,,Hard Math Task,1,subject038,,,
Choice made,4907.219370000006,,,,Hard Math Task,1,subject038,,,
Math Trial End,4907.219439200009,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4907.219475499995,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4909.247923299961,,,,Hard Math Task,1,subject038,,,
Choice presented,4909.256307300006,,,,Hard Math Task,1,subject038,,,
Choice made,4911.439212800004,,,,Hard Math Task,1,subject038,,,
Math Trial End,4911.439241899992,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4911.439254899975,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4913.47056409996,,,,Hard Math Task,1,subject038,,,
Choice presented,4913.476389199961,,,,Hard Math Task,1,subject038,,,
Choice made,4915.559316799976,,,,Hard Math Task,1,subject038,,,
Math Trial End,4915.559385099972,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4915.559422199964,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4917.589375999989,,,,Hard Math Task,1,subject038,,,
Choice presented,4917.596260599967,,,,Hard Math Task,1,subject038,,,
Choice made,4920.479637399956,,,,Hard Math Task,1,subject038,,,
Math Trial End,4920.479666400002,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4920.479679899989,True,,,Hard Math Task,1,subject038,,,
Math Task End,4922.4972257000045,,,,Hard Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4922.500335399993
ESQ,4924.665139699995,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4927.902594099985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4927.904141200008,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4930.471627699968,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4930.473086899961,,Self_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4932.822225699958,,Self_response,9.999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4932.823923199961,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4934.990584699961,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4934.991416300007,,Images_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4936.925551399996,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4936.927020000003,,Words_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4939.511524099973,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4939.513314599986,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4941.913332599972,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4941.91504729999,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4944.647567700013,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4944.649585100007,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4947.551564199966,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4947.553019099985,,Problem_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4949.3025692999945,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4949.304363299976,,Future_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4952.287569699984,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4952.289240799961,,Focus_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4953.83947050001,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4953.8412427,,Past_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4955.390564600006,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4955.392002400011,,Other_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4957.91058929998,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4957.912039499963,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4960.461446299974,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4960.463233799965,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4962.129572500009,,Distracting_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,4981.93816379999
Memory Task Starting,4982.305445200007,,,,Memory Task,1,subject038,,,
Memory Prompt Shown,4991.43576610001,,,,Memory Task,1,subject038,,,
Text Input Submitted,4997.393817099975,,,,Memory Task,1,subject038,,,
Ready Check Started,5001.4163950000075,,,,Memory Task,1,subject038,,,
Ready Check Ended,5004.866408800008,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Started,5024.881548999983,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Ended,5025.882607600011,,,,Memory Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5026.901554199983
ESQ,5029.083001399995,,Problem_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5033.586519700009,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5033.588072399958,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5037.5562489999575,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5037.556679799978,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5041.859577999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5041.8610305999755,,Past_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5044.49485670001,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,5044.495455499971,,Images_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5047.063948599971,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5047.065398900013,,Other_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5048.831823699991,,Other_response,9.199999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5048.833261499996,,Future_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5051.551315199991,,Future_response,7.999999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5051.552782299987,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5055.153661199962,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,5055.155151899962,,Self_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5057.43752430001,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5057.438182199956,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5059.690758599958,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5059.692427699978,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5062.2096817999845,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5062.211096799991,,Focus_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5064.327779299987,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,5064.329243699962,,Words_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5066.963085399999,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,5066.964773999993,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5068.516088499979,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,5068.517529300007,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5070.749481200008,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5070.751204899978,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5072.81755529996,,Intrusive_response,9.499999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5072.834558599978
Memory Task Starting,5073.236857799988,,,,Memory Task,1,subject038,,,
Memory Prompt Shown,5075.0540397999575,,,,Memory Task,1,subject038,,,
Text Input Submitted,5075.689694200002,,,,Memory Task,1,subject038,,,
Ready Check Started,5079.713799999969,,,,Memory Task,1,subject038,,,
Ready Check Ended,5085.9644047999755,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Started,5105.979390099994,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Ended,5106.980388599972,,,,Memory Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5107.998955599964
ESQ,5112.7171462000115,,Other_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5116.2687303999555,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,5116.269285699993,,Problem_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5118.253733699967,,Problem_response,8.49999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,5118.255987100012,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5120.555576000013,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,5120.557254099986,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5122.140593899996,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,5122.142258399981,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5124.6087003999855,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,5124.610493999964,,Self_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,5126.159701899975,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,5126.161478499998,,Past_start,,Experience Sampling Questions,1,subject038,,,Memory Task
