METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6237.456662299985,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-faces
ESQ,6237.4573141,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6240.428112900001,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-faces
ESQ,6240.42853070001,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6244.463339000009,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6244.464878300001,,Focus_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6247.734017799987,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6247.7501058999915
2-back Task Start,6251.571551800007,,,,Two-Back Task,1,subject031,,faces,
fixation cross,6251.591686200001,,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6253.644561199995,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6253.644586499984,,,,Two-Back Task,1,subject031,,faces,
Choice made,6255.672723700001,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6255.672780499997,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6257.720954699995,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6257.720980099984,,,,Two-Back Task,1,subject031,,faces,
Choice made,6259.742689300008,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6259.742744999996,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6261.7876340000075,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6261.78765849999,,,,Two-Back Task,1,subject031,,faces,
Choice made,6262.745183199993,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6262.7452315999835,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6264.791194499994,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6264.791219100007,,,,Two-Back Task,1,subject031,,faces,
Choice made,6265.8640468000085,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6265.864078899991,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6267.9065083999885,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6267.906534999987,,,,Two-Back Task,1,subject031,,faces,
Choice made,6268.833442999981,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6268.833484800009,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6270.880638900009,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6270.8806649000035,,,,Two-Back Task,1,subject031,,faces,
Choice made,6271.619190099998,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6271.619273899996,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6273.662744200003,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6273.662769399991,,,,Two-Back Task,1,subject031,,faces,
Choice made,6274.887903099996,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6274.887935799983,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6276.941286899993,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6276.941311200004,,,,Two-Back Task,1,subject031,,faces,
Choice made,6277.957463600003,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6277.957530399988,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6280.0046057,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6280.004629800009,,,,Two-Back Task,1,subject031,,faces,
Choice made,6280.993408399983,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6280.993489099987,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6283.036887800001,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6283.036913999997,,,,Two-Back Task,1,subject031,,faces,
Choice made,6283.612044999987,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6283.612086799985,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6285.66510340001,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6285.665129200002,,,,Two-Back Task,1,subject031,,faces,
Choice made,6287.198269199987,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6287.198313800007,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6289.244750299986,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6289.244776200008,,,,Two-Back Task,1,subject031,,faces,
Choice made,6290.1504963999905,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6290.150528800004,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6292.199557499989,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6292.199582100002,,,,Two-Back Task,1,subject031,,faces,
Choice made,6292.953013799997,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6292.953099799983,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6294.996964999998,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6294.9969919,,,,Two-Back Task,1,subject031,,faces,
Choice made,6296.155511899997,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6296.155583099986,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6298.20138839999,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6298.201415099989,,,,Two-Back Task,1,subject031,,faces,
Choice made,6299.508399499988,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6299.508471999987,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6301.551263400004,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6301.551288699993,,,,Two-Back Task,1,subject031,,faces,
Choice made,6302.343886399991,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6302.3439279999875,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6304.38850619999,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6304.388531300006,,,,Two-Back Task,1,subject031,,faces,
Choice made,6305.046544099983,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6305.04657939999,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6307.096591699985,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6307.096617800009,,,,Two-Back Task,1,subject031,,faces,
Choice made,6308.148607599986,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6308.14865280001,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6310.198054599983,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6310.198080000002,,,,Two-Back Task,1,subject031,,faces,
Choice made,6311.017602499982,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6311.017643700005,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6313.063012300001,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6313.063038399996,,,,Two-Back Task,1,subject031,,faces,
Choice made,6314.0366813,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6314.036722599994,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6316.082353899983,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6316.082378899999,,,,Two-Back Task,1,subject031,,faces,
Choice made,6317.055771099986,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6317.0558133999875,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6319.097558999987,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6319.097584200004,,,,Two-Back Task,1,subject031,,faces,
Choice made,6319.775134199997,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6319.7752215999935,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6321.819334600004,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6321.819361400005,,,,Two-Back Task,1,subject031,,faces,
Choice made,6322.810434799991,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6322.810476399987,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6324.855694099999,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6324.855719799991,,,,Two-Back Task,1,subject031,,faces,
Choice made,6325.5122895000095,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6325.512321999995,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6327.551521299989,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6327.551546900009,,,,Two-Back Task,1,subject031,,faces,
Choice made,6328.214491599996,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6328.214524599985,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6330.2610414999945,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6330.261066999985,,,,Two-Back Task,1,subject031,,faces,
Choice made,6330.966739700001,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6330.966774200002,True,,,Two-Back Task,1,subject031,,faces,
2-back Task End,6332.985766800004,,,,Two-Back Task,1,subject031,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6332.988531099982
ESQ,6334.38046059999,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6337.9571115,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-faces
ESQ,6337.958931700006,,Future_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6341.109685100004,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6341.111432100006,,Past_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6343.978545799997,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-faces
ESQ,6343.980065099982,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6347.580188299995,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6347.581698800001,,Words_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6351.284514300001,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6351.286010099982,,Images_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6353.801743399992,,Images_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6353.803229099984,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6357.120777300006,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6357.122275200003,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6360.258424300002,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-faces
ESQ,6360.259159399982,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6362.342074799992,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6362.343555900006,,Other_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6365.294538899994,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-faces
ESQ,6365.296135499986,,Problem_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6369.1484401999915,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-faces
ESQ,6369.1499575999915,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6372.668422099989,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6372.669913299993,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6375.686216300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-faces
ESQ,6375.687359200005,,Self_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6378.054895799985,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-faces
ESQ,6378.0564110999985,,Focus_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6380.5567604999815,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6380.558250100003,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6383.7258733999915,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6383.7419199
2-back Task Start,6412.755789999996,,,,Two-Back Task,1,subject031,,scenes,
fixation cross,6412.776043899998,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6414.827855899988,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6414.827881300007,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6416.853226599982,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6416.853281599993,False,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6418.8916697000095,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6418.891696000006,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6420.923199399986,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6420.923252699984,False,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6422.964992299996,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6422.965021099983,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6424.342688400007,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6424.342734400008,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6426.384382499993,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6426.384408199985,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6427.244788999989,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6427.244836900005,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6429.286542099988,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6429.286567500007,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6430.563984799985,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6430.564018500008,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6432.606568399991,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6432.606593500008,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6433.333268599992,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6433.333320799982,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6435.379121100006,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6435.379146899999,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6436.385746199987,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6436.385796599992,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6438.425347599987,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6438.425371699996,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6439.271346900001,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6439.271438299998,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6441.320064400003,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6441.320092299982,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6442.073258999997,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6442.073290200002,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6444.119593599986,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6444.119618800003,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6444.792178600008,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6444.792214699992,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6446.837536799983,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6446.8375619,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6447.7784673999995,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6447.778566699999,False,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6449.8268547999905,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6449.826878399996,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6451.814900700003,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6451.814948899992,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6453.85427370001,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6453.854299300001,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6455.568047000008,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6455.568118900002,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6457.615130499995,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6457.615156199987,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6458.736851599999,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6458.736887999985,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6460.77116199999,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6460.7711862,,,,Two-Back Task,1,subject031,,scenes,
Choice made,6462.323366099998,,,,Two-Back Task,1,subject031,,scenes,
2-back Trial End,6462.323407499993,True,,,Two-Back Task,1,subject031,,scenes,
2-back Trial Start,6464.365005,,,,Two-Back Task,1,subject031,,scenes,
Choice presented,6464.365033000009,,,,Two-Back Task,1,subject031,,scenes,
