METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4061.7742285999993,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4061.7751777999947,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4062.9579108000034,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4062.9599252000044,,Other_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4064.108850699995,,Other_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4064.1140046999935,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4065.226241299999,,Sounds_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4065.2414732000034
Finger Tapping Start,4070.4146322000015,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,4070.4164206999994,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4073.4231421000004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4073.8065613999934,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4077.8067603999953,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4078.2089921000006,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4081.2064556999976,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4081.708492199992,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4085.7101130999945,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4086.0791043999925,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4088.0784925999906,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4089.9483716999966,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,4092.949871399993,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4095.952146900003,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4096.703518499999,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4100.7053753999935,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4100.974254400004,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4101.973032299997,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4104.761542499997,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4105.762252500004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4107.682397600001,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4111.683711299993,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4112.182989199995,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,4114.1886122,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4117.207371600001,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4117.774562299994,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4119.771658400001,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4120.642853500001,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4124.643906800004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4124.979993300003,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4126.979207199998,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4127.481499300004,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4130.481577999992,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4131.034251399993,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,4135.0384796,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4138.0409946,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4139.605181999999,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4141.607858299991,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4143.544385000001,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4146.542521700001,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4146.8445973999915,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4150.848192899997,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4151.248344399995,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4153.250191600004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4153.569162300002,True,,,Finger Tapping Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4160.636833099998
ESQ,4162.319344699994,,Future_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4163.989113100004,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4163.991103299995,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4165.124277199997,,Distracting_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4165.126210999995,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4166.274479400003,,Intrusive_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Finger Tapping Task
ESQ,4166.279465200001,,Other_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4167.47425259999,,Other_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Finger Tapping Task
ESQ,4167.476158299993,,Self_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4168.643122499998,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4168.648286600001,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4169.711952600002,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4169.716999900003,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4171.010957999999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4171.016123499998,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4172.094545899992,,Sounds_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4172.099703899992,,Focus_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4173.178997700001,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4173.185016299991,,Words_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4174.231116099996,,Words_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4174.236189999996,,Problem_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4175.4809945000015,,Problem_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4175.485157799994,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4176.748764899996,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4176.749821599995,,Images_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4177.8663890000025,,Images_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4177.868524999998,,Past_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4179.083958499992,,Past_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4179.087807799995,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4180.152032400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4180.155852099997,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4181.185139499998,,Knowledge_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4181.206323799997
gonogo START,4181.206367399995,,,,GoNoGo Task,1,subject004,,,
Go/NoGo Initialized,4184.539008499996,,,,GoNoGo Task,1,subject004,,,
Stimulus start,4185.347186600004,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4186.35793849999,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4186.922985700003,,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus end,4187.925614899999,True,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus start,4188.742950200001,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4189.994198100001,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4190.559909699994,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4191.311970900002,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4192.379539899994,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4193.129897399995,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4194.1950923999975,,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus end,4195.447737900002,True,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus start,4196.266270799999,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4197.016440499996,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4197.579725100004,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4198.835819699991,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4199.399687800003,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4200.150882799993,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4200.956895800002,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4201.718767700004,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4202.786289099997,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4203.536818599998,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4204.597387499991,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4205.6064097999915,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4206.670364799997,,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus end,4207.9263958999945,True,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus start,4208.990748299999,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4210.2433560999925,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4211.0571865999955,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4212.0629154999915,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4212.875964399995,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4213.629585499992,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4214.693350100002,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4215.699400600002,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4216.75742899999,,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus end,4218.017277899999,True,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus start,4218.8311508999905,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4219.834673099991,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4220.392820599998,,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus end,4221.151557399993,True,,,GoNoGo Task,1,subject004,,Type: NoGo,
Stimulus start,4222.209476000004,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4223.470591699996,False,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4224.537564600003,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4225.539043299999,False,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4226.347281399998,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4227.106892299998,False,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4227.662652700004,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4228.674854500001,False,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4229.488818099999,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4230.742677499991,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4231.559494000001,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4232.561319899993,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4233.6261364999955,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4234.879840299996,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4235.437828399998,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4236.447961400001,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4237.255883199992,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4238.0169188,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4239.081434699998,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4240.3339117,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4241.148400899998,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4242.401894199997,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4243.466939499995,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4244.470820899995,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4245.537942900002,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4246.788789500002,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4247.603146499998,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4248.3566517,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4249.1644715,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4249.9252462,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4250.739804199999,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4251.992947199993,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4252.809483599995,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4253.811600599991,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4254.869276600002,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4255.880056299997,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4256.935058999996,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4257.947806900003,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4259.006529199993,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4260.017963599996,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4261.081021399994,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4262.084785200001,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4263.148583699993,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4264.404766399995,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus start,4265.209312299994,,,,GoNoGo Task,1,subject004,,Type: Go,
Stimulus end,4266.22189239999,noResponse,,,GoNoGo Task,1,subject004,,Type: Go,
Go/NoGo Finished,4266.265521199995,,,,GoNoGo Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4266.270926500001
ESQ,4269.541772900004,,Problem_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4271.09096619999,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4271.094920399992,,Absorption_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4272.258530399995,,Absorption_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4272.262312799998,,Detailed_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4273.359121100002,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4273.364493400004,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4274.47687269999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4274.4813436999975,,Sounds_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4275.544211799992,,Sounds_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,GoNoGo Task
ESQ,4275.545426900004,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4276.713346499993,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4276.715245600004,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4277.878977999993,,Intrusive_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,GoNoGo Task
ESQ,4277.880894599992,,Self_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4279.046921999994,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4279.048199700002,,Distracting_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
ESQ,4280.132018199991,,Distracting_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4280.137255499998,,Images_start,,Experience Sampling Questions,1,subject004,,,GoNoGo Task
