METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,6664.894988999993,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6665.447483199998,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6670.450147299998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6673.452474799997,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6675.52164359999,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6678.522884099992,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6678.941514999999,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6681.942269799998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6682.244449799997,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6683.243365699993,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6683.711934999999,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6687.713501899998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6688.1158249,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6692.117653999987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6695.1200713,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6695.738682399999,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6699.739931299991,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6700.041475499995,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6703.042600599991,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6703.544458499993,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6706.545382599987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6706.8475186,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6710.849011399987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6711.134454499988,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6713.134703999996,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6716.137158799989,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6716.706018599987,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6718.705477999989,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6719.324517999994,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6720.323262499995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6721.058504699991,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6724.059655599995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6724.628534299991,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6725.6275823999895,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6726.129508999991,True,,,Finger Tapping Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6729.180756899994
ESQ,6730.958607399996,,Absorption_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6735.601047499993,,Absorption_response,2.6000000000000156,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6735.601597099987,,Focus_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6745.109034899986,,Focus_response,4.600000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6745.1094157999905,,Detailed_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6749.178057099998,,Detailed_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6749.178424499987,,Words_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6751.681047699996,,Words_response,2.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6751.681427099989,,Future_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6755.584092499994,,Future_response,7.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 7,Finger Tapping Task
ESQ,6755.58447229999,,Knowledge_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6758.988120899987,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6758.98854369999,,Intrusive_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6761.67206859999,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,018,,Marker Started at 7,Finger Tapping Task
ESQ,6761.672454999993,,Deliberate_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6765.0910401,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6765.091428499989,,Problem_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6769.161698399999,,Problem_response,3.900000000000017,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6769.162087999997,,Other_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6773.748424299993,,Other_response,3.4000000000000012,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6773.748815599989,,Sounds_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6776.468404299987,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6776.468785099991,,Past_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6780.537424999988,,Past_response,2.900000000000009,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
ESQ,6780.537790699993,,Emotion_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6784.524423399998,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,Finger Tapping Task
ESQ,6784.524779799991,,Distracting_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6787.710413299996,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
ESQ,6787.7108006999915,,Self_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6792.046420499988,,Self_response,3.200000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6792.046817899987,,Images_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6795.016406199997,,Images_response,3.8000000000000096,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6795.028153499996
Finger Tapping Start,6802.072500899987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6802.0744777999935,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6805.0760583999945,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6805.828089599992,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6809.829334799986,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6810.314197099986,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6813.315521199998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6813.6338374999905,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6817.635590299993,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6817.9039834,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6818.903448499987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6819.488188899995,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6822.490148599987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6825.492545699992,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6826.044047799995,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6829.044929099997,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6829.312848899994,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6833.314964099991,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6833.649871899994,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6837.651803099987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6837.937220799999,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6841.938606099997,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6842.323900599993,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6847.326915499987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6850.329334999988,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6850.897435699997,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6854.899223,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6855.184690299997,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6859.185889199987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6859.454868999994,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6861.454447099997,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6862.423165099986,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6864.423586599994,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6864.725918199998,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6868.727611399998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6871.7300445,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6872.248257199986,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6875.249059499998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6875.601010899991,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6877.600866199995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6878.052893799992,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6882.054462099986,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6882.4399061,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6883.438941199987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6884.591249899997,True,,,Finger Tapping Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6890.645176299993
ESQ,6895.542226599995,,Images_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6899.935510799987,,Images_response,1.4000000000000117,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6899.935907899999,,Past_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6902.619489999997,,Past_response,1.8999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6902.6198783,,Future_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6905.371954199989,,Future_response,1.6999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6905.372343299998,,Deliberate_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6908.490496899991,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6908.490885099993,,Absorption_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6911.04449439999,,Absorption_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6911.04486509999,,Focus_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6917.281470999995,,Focus_response,1.7000000000000082,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
ESQ,6917.281851699998,,Knowledge_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6921.436503399993,,Knowledge_response,2.000000000000015,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6921.4368902999995,,Intrusive_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6924.071474599987,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6924.071866899991,,Other_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6926.873515999992,,Other_response,1.3999999999999977,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6926.873903099986,,Problem_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6929.475499399996,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6929.475872799987,,Sounds_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6932.01049819999,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6932.010874899992,,Self_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6935.346516699996,,Self_response,2.8000000000000123,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6935.346905099999,,Words_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6938.0145085999975,,Words_response,2.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6938.014894699998,,Detailed_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6941.318499599991,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6941.318876099991,,Emotion_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6944.521493099994,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6944.521871399993,,Distracting_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6948.756525699995,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6948.768134599988
gonogo START,6948.76816729999,,,,GoNoGo Task,1,018,,,
Go/NoGo Initialized,7041.95085709999,,,,GoNoGo Task,1,018,,,
Stimulus start,7042.505095399989,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7043.268220999991,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7044.3287058999995,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7045.586738999991,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7046.640283399989,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,7047.404897199987,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,7047.9594952999905,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7048.972793299996,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7049.777153999996,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7050.540783499993,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7051.104534299986,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7052.110090499991,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7052.67582199999,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7053.92678899999,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7054.481214499989,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7055.7449930999865,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7056.5553483999975,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7057.563229499996,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7058.117192399994,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7059.131063299996,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7059.9402286999975,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7060.9491629999975,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7062.00419159999,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7062.767338999998,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7063.572667699991,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7064.8356369999965,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7065.6401045999955,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7066.904038799999,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7067.965137299994,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7068.972446399988,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7069.533426999988,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7070.7905224999995,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7071.845149299988,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7072.608695099989,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7073.16605449999,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7073.926389199987,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7074.981433099994,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7075.744560899999,noResponse,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7076.564413899992,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7077.829497999992,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7078.389059199995,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,7079.647680099995,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,7080.704389799997,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7081.465888999999,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7082.520658699999,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7083.283991399992,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7084.088194799988,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7085.102108599996,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7085.913566099989,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7086.670002899991,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7087.735165799997,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,7088.989926299997,False,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,7090.044147199995,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7091.056986299998,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7091.868472599992,,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus end,7092.624918899994,True,,,GoNoGo Task,1,018,,Type: NoGo,
Stimulus start,7093.186538299997,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7094.1928106999985,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7094.999158499995,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7095.760772999987,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7096.571501999992,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7097.8290538,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7098.634753999999,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7099.897465799993,False,,,GoNoGo Task,1,018,,Type: Go,
Stimulus start,7100.708719099988,,,,GoNoGo Task,1,018,,Type: Go,
Stimulus end,7101.965806799999,False,,,GoNoGo Task,1,018,,Type: Go,
