METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5908.683366199955,,Past_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5909.816868199967,,Past_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5909.81778859999,,Focus_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5910.999902199954,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5911.000885799993,,Problem_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5912.134871999966,,Problem_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5912.1357871000655,,Words_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5913.3858724000165,,Words_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5913.403566300054
gonogo START,5913.403599899961,,,,GoNoGo Task,1,subject044,,,
Go/NoGo Initialized,5927.131336500053,,,,GoNoGo Task,1,subject044,,,
Stimulus start,5927.6950583000435,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5928.700204099994,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5929.26023470005,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5930.0166182999965,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5930.828461099998,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5931.584493400063,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5932.641734300065,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5933.652791599976,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5934.463054900058,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,5935.721164999995,True,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,5936.281776700052,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5937.038822900038,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5938.099413000047,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5939.107162700035,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5939.918227900052,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5940.675077700056,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5941.736026400002,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5942.9935931999935,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5944.0486329999985,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5945.312132799998,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5945.877626799978,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5947.130196299986,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5947.935005199979,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,5948.69814880006,True,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,5949.509324399987,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5950.516263499972,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5951.07493839995,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5952.334429300041,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5952.894955200027,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5954.152475400013,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5955.207627200056,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5956.470973700052,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5957.032199000008,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,5957.788739999989,True,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,5958.343829900026,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5959.356603399967,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5960.168343800004,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5961.174736700021,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5961.735070400056,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5962.742644999991,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5963.2972943000495,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5964.060364500037,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5964.869982399978,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5966.128673400031,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5967.1903430999955,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5968.4472123000305,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5969.502192000044,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5970.265346699976,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5971.327004799969,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5972.083438799949,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5973.148885700037,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5973.90154640004,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5974.956805899972,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5975.719623800018,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5976.280294800061,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5977.537770200055,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5978.098088999977,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5979.355976799969,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5980.41199980001,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5981.173973800032,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5982.234673800063,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5982.99207919999,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5984.052355300053,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5985.060401399969,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5985.871370599954,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5986.878469599993,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5987.439533700002,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5988.696620600065,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,5989.507586400025,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,5990.514741000021,False,,,GoNoGo Task,1,subject044,,Type: Go,
Go/NoGo Finished,5990.532246700022,,,,GoNoGo Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5990.548845499987
ESQ,5996.866299099987,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6000.355121899978,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6000.355563099962,,Self_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6001.7903162,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6001.790734100039,,Emotion_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6003.091084199958,,Emotion_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6003.0915007999865,,Past_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6004.659116200055,,Past_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6004.659540700028,,Other_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6005.84329260001,,Other_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,GoNoGo Task
ESQ,6005.843709900044,,Problem_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6007.310119200032,,Problem_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6007.310548600042,,Images_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6008.94623250002,,Images_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6008.946650400059,,Sounds_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6010.397077700007,,Sounds_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6010.397500399966,,Distracting_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6011.815097399987,,Distracting_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,GoNoGo Task
ESQ,6011.815526099992,,Absorption_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6013.965069000027,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,GoNoGo Task
ESQ,6013.965610199957,,Future_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6016.201089599985,,Future_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6016.201508100028,,Detailed_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6017.452066499973,,Detailed_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6017.452488800045,,Words_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6018.803060000064,,Words_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6018.803472900065,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6020.071095400024,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6020.071517399978,,Focus_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6021.572045800043,,Focus_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,GoNoGo Task
ESQ,6021.572461400065,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6022.922609900008,,Intrusive_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6022.934187000035
gonogo START,6022.934221300064,,,,GoNoGo Task,1,subject044,,,
Go/NoGo Initialized,6029.195865600021,,,,GoNoGo Task,1,subject044,,,
Stimulus start,6030.007858500001,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6031.013664899976,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6032.074783800053,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6032.8317443999695,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6033.893032800057,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6034.9000646000495,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6035.961708200048,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6036.968377299956,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6037.779423900065,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6038.53627250006,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6039.0970139000565,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6040.354394000024,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6041.414829700021,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,6042.672929099994,True,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,6043.479645799962,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6044.741226500017,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6045.545691699954,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6046.55934399995,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6047.619775700034,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6048.87790880003,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6049.432142100064,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6050.445765399956,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6051.506832499988,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6052.514084000024,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6053.075566699961,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6053.831790599972,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6054.893336600042,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6056.150303300004,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6057.206374200061,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6058.468813300016,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6059.274168499978,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6060.2869303000625,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6061.348259699997,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6062.105013899971,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6062.909916299977,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6064.173296099994,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6064.984163300018,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6065.991443100036,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6066.796557600028,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6067.559388700058,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6068.366566400044,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6069.377513100044,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6069.932752000052,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6070.695464899996,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6071.25624300004,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,6072.263162299991,True,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,6073.32530799997,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6074.331433100044,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6074.886536899954,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6076.149559500045,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6076.7128616999835,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,6077.96896670002,False,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,6079.022856700001,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6080.286180600058,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6081.098817500053,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6082.105537800002,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6083.166759200045,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6083.922408599989,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6084.477617900004,,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus end,6085.740514599951,False,,,GoNoGo Task,1,subject044,,Type: NoGo,
Stimulus start,6086.8016420999775,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6088.059029099997,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6089.113624399994,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6090.377528900048,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6091.435054400004,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6092.696065000026,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6093.251251599984,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6094.514174600015,False,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6095.068568899995,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6095.831906200037,noResponse,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus start,6096.893532700022,,,,GoNoGo Task,1,subject044,,Type: Go,
Stimulus end,6098.150380900013,False,,,GoNoGo Task,1,subject044,,Type: Go,
Go/NoGo Finished,6098.161080899998,,,,GoNoGo Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6098.167736800038
ESQ,6100.363378999988,,Past_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6102.803300300031,,Past_response,5.599999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6102.804119599983,,Words_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6104.004019499989,,Words_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,GoNoGo Task
ESQ,6104.004995199968,,Detailed_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6105.0559875000035,,Detailed_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,GoNoGo Task
ESQ,6105.056649400038,,Other_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6106.873993500019,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,GoNoGo Task
ESQ,6106.87455930002,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6108.09103260003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,GoNoGo Task
ESQ,6108.091620199964,,Absorption_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6109.408980799955,,Absorption_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6109.4093912000535,,Self_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
ESQ,6110.843017700012,,Self_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,GoNoGo Task
ESQ,6110.843429900007,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,GoNoGo Task
