METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5682.1664678999805,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5682.16821209999,,Sounds_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5686.155049599998,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5686.156793199945,,Emotion_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5691.790750299988,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5691.792508499988,,Past_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5696.393807799963,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5696.395581399964,,Images_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5701.748040899984,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5701.7498206999735,,Detailed_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5707.803958899982,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,5714.473199799948
Memory Task Starting,5714.839366699976,,,,Memory Task,1,subject020,,,
Memory Prompt Shown,5727.682597699983,,,,Memory Task,1,subject020,,,
Text Input Submitted,5737.398436399992,,,,Memory Task,1,subject020,,,
Ready Check Started,5741.4254823999945,,,,Memory Task,1,subject020,,,
Ready Check Ended,5744.970654299948,,,,Memory Task,1,subject020,,,
Blank Memory Recall Period Started,5764.985174199974,,,,Memory Task,1,subject020,,,
Blank Memory Recall Period Ended,5766.002761899959,,,,Memory Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5767.020288
ESQ,5771.232425199996,,Other_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5773.722760999983,,Other_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5773.7244089999585,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5777.391635599954,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,5777.393382899987,,Words_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5779.826296399988,,Words_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,5779.826771199994,,Images_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5782.37814819999,,Images_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5782.379914299992,,Future_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5786.432376299985,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,5786.434065499983,,Past_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5789.985140699951,,Past_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,5789.985580799985,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5799.059697499964,,Distracting_response,4.600000000000017,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,5799.061481099983,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5808.132785499969,,Knowledge_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,5808.134552099975,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5913.39943499997,,Sounds_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,5913.401199599961,,Focus_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5916.985460799944,,Focus_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,5916.987223399978,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5920.5373520999565,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5920.5390850999975,,Self_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5922.939683799981,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5922.941439999966,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5925.892640999984,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,5925.8943555000005,,Problem_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5928.877524199954,,Problem_response,2.1,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,5928.879269899975,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5931.0794265999575,,Intrusive_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,5931.0812286,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,5933.815232099965,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5933.829256699944
Memory Task Starting,5934.201290099998,,,,Memory Task,1,subject020,,,
Memory Prompt Shown,5941.221151799953,,,,Memory Task,1,subject020,,,
Text Input Submitted,5942.658381999994,,,,Memory Task,1,subject020,,,
Ready Check Started,5946.683686899953,,,,Memory Task,1,subject020,,,
Ready Check Ended,5953.350294799951,,,,Memory Task,1,subject020,,,
Blank Memory Recall Period Started,5973.365735599946,,,,Memory Task,1,subject020,,,
Blank Memory Recall Period Ended,5974.383173799957,,,,Memory Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5975.399334899965
ESQ,6021.649478499952,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6031.909276499995,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6031.910999299958,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6035.245475499949,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6035.24723149999,,Other_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6037.864043599984,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 6,Memory Task
ESQ,6037.865785099973,,Future_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6041.399267399975,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6041.40101739997,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6044.20326889999,,Emotion_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,6044.205007199955,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6047.323825399973,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6047.32558439998,,Problem_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6056.279211799963,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6056.280973299989,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6059.33107939997,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,6059.333301199949,,Images_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6082.383206199971,,Images_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,6082.384946899954,,Focus_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6085.685542399995,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,6085.686063799949,,Self_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6090.689193799975,,Self_response,9.499999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,6090.69094999996,,Past_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6094.509534499957,,Past_response,9.799999999999985,Experience Sampling Questions,1,subject020,,Marker Started at 3,Memory Task
ESQ,6094.511343699996,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6097.594705299998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6097.596753699996,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6101.464400199999,,Deliberate_response,4.5,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6101.4661339999875,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6103.81628759997,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,6103.818047399982,,Words_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6107.2531178999925,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6107.2683511999785
Memory Task Starting,6107.659736499947,,,,Memory Task,1,subject020,,,
Memory Prompt Shown,6110.196298299998,,,,Memory Task,1,subject020,,,
Text Input Submitted,6112.042911199969,,,,Memory Task,1,subject020,,,
Ready Check Started,6116.050872499996,,,,Memory Task,1,subject020,,,
Ready Check Ended,6117.196257599979,,,,Memory Task,1,subject020,,,
Blank Memory Recall Period Started,6137.211926399963,,,,Memory Task,1,subject020,,,
Blank Memory Recall Period Ended,6138.229383599944,,,,Memory Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6139.2482435999555
ESQ,6139.841255999985,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6142.880923899997,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6142.8832996999845,,Problem_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6146.416257199948,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6146.418064799975,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6148.919062799949,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6148.920826699992,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6151.386740099988,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6151.38849589997,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6154.455702399951,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,6154.457515499962,,Focus_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6157.425332399958,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,6157.427109299984,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6167.633365599962,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject020,,Marker Started at 6,Memory Task
ESQ,6167.634986699966,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6171.086294999986,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6171.088069999998,,Words_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6173.687985899975,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6173.689736599976,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6176.374118899985,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6176.375899099978,,Images_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6179.227054799965,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6179.2288016999955,,Self_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6181.829654699948,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6181.83123729995,,Future_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6184.31406949996,,Future_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,6184.315830399981,,Past_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6186.198996099993,,Past_response,4.9000000000000075,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,6186.200892499997,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6188.983754099987,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6188.985489199986,,Other_start,,Experience Sampling Questions,1,subject020,,,Memory Task
ESQ,6191.718866299954,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6191.740604099992
Reading start,6191.747237899981,,,,Reading Task,1,subject020,,,
Reading trial start,6193.144623499946,,,,Reading Task,1,subject020,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,6207.697687999986,,,,Reading Task,1,subject020,,,
Reading trial start,6207.715911999985,,,,Reading Task,1,subject020,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,6222.276045399951,,,,Reading Task,1,subject020,,,
Reading trial start,6222.294763299986,,,,Reading Task,1,subject020,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,6236.853753899981,,,,Reading Task,1,subject020,,,
Reading trial start,6236.873068799963,,,,Reading Task,1,subject020,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,6251.432587699965,,,,Reading Task,1,subject020,,,
Reading trial start,6251.448704799986,,,,Reading Task,1,subject020,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,6266.010673699959,,,,Reading Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6266.014780999976
ESQ,6277.0691353,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6280.205599399982,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6280.207388599985,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6283.693590199982,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6283.695395199989,,Other_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6286.844187599956,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject020,,Marker Started at 5,Reading Task
ESQ,6286.845959799946,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6291.280584799999,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6291.282710499945,,Words_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6293.999042599986,,Words_response,4.800000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
ESQ,6294.0007909999695,,Focus_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6297.102660499979,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6297.104415699956,,Self_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6299.370641899994,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6299.372877099959,,Problem_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6302.574822399998,,Problem_response,3.900000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,Reading Task
ESQ,6302.576573099999,,Future_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6305.658719799947,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6305.660484199994,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6308.027686599991,,Sounds_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6308.029441099963,,Past_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6310.547532699944,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 5,Reading Task
ESQ,6310.548158599995,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6312.9815632999525,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
ESQ,6312.983271399979,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6316.166636899987,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6316.167860199988,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6319.318709699961,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Reading Task
ESQ,6319.3204477999825,,Images_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6321.505014599999,,Images_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6321.505555999989,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Reading Task
ESQ,6324.906837999995,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
