METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,7708.765665999963,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7708.765679700009,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7710.790645000001,,,,Hard Math Task,1,subject036,,,
Choice presented,7710.80279799999,,,,Hard Math Task,1,subject036,,,
Choice made,7712.652739499987,,,,Hard Math Task,1,subject036,,,
Math Trial End,7712.6528174999985,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7712.652856200002,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7714.681059399969,,,,Hard Math Task,1,subject036,,,
Choice presented,7714.689191600017,,,,Hard Math Task,1,subject036,,,
Choice made,7716.722337700019,,,,Hard Math Task,1,subject036,,,
Math Trial End,7716.72242190002,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7716.722450500005,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7718.751586399972,,,,Hard Math Task,1,subject036,,,
Choice presented,7718.759040199977,,,,Hard Math Task,1,subject036,,,
Choice made,7720.791936399997,,,,Hard Math Task,1,subject036,,,
Math Trial End,7720.791966699995,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7720.7919805999845,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7722.821966699965,,,,Hard Math Task,1,subject036,,,
Choice presented,7722.828854099964,,,,Hard Math Task,1,subject036,,,
Choice made,7724.629087399982,,,,Hard Math Task,1,subject036,,,
Math Trial End,7724.629184499965,False,,,Hard Math Task,1,subject036,,,
Math Trial End,7724.6292528000195,False,,,Hard Math Task,1,subject036,,,
Math Trial Start,7726.658116100007,,,,Hard Math Task,1,subject036,,,
Choice presented,7726.665355200006,,,,Hard Math Task,1,subject036,,,
Choice made,7728.631848399993,,,,Hard Math Task,1,subject036,,,
Math Trial End,7728.631880300003,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7728.631894399994,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7730.662281099998,,,,Hard Math Task,1,subject036,,,
Choice presented,7730.668515099969,,,,Hard Math Task,1,subject036,,,
Choice made,7732.518350999977,,,,Hard Math Task,1,subject036,,,
Math Trial End,7732.518442099972,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7732.518488899979,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7734.550903399999,,,,Hard Math Task,1,subject036,,,
Choice presented,7734.55496400001,,,,Hard Math Task,1,subject036,,,
Choice made,7736.387981800013,,,,Hard Math Task,1,subject036,,,
Math Trial End,7736.388052999973,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7736.388090399967,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7738.41691520001,,,,Hard Math Task,1,subject036,,,
Choice presented,7738.424804700015,,,,Hard Math Task,1,subject036,,,
Choice made,7740.341156499984,,,,Hard Math Task,1,subject036,,,
Math Trial End,7740.341229500016,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7740.341267600015,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7742.366924099973,,,,Hard Math Task,1,subject036,,,
Choice presented,7742.377509100013,,,,Hard Math Task,1,subject036,,,
Choice made,7744.494385799975,,,,Hard Math Task,1,subject036,,,
Math Trial End,7744.4944552999805,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7744.494491399964,True,,,Hard Math Task,1,subject036,,,
Math Task End,7746.5112424999825,,,,Hard Math Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7746.51431150001
ESQ,7747.728634800005,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7752.5331394000095,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
ESQ,7752.534871399985,,Problem_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7754.952294100018,,Problem_response,9.99999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7754.952828800015,,Self_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7757.387586799974,,Self_response,6.099999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7757.388180600014,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7760.2899326999905,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7760.291573199967,,Images_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7764.525237999973,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7764.525908200012,,Other_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7769.497365000017,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Hard Math Task
ESQ,7769.498391899979,,Focus_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7774.5012721999665,,Focus_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7774.501917799993,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7777.053139699972,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7777.054764500004,,Words_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7779.690321700007,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7779.69195269997,,Past_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7783.191772199993,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7783.193432600005,,Future_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7785.594221399981,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7785.595871999976,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7789.580327400006,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7789.5815947999945,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7792.098132899962,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7792.099726399989,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7794.984281799989,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
ESQ,7794.985914599965,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7800.4052769999835,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7800.406992200005,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7807.961196499993,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7807.982656500011
Math Task Start,1.319094699982088,,,,Easy Math Task,1,subject036,,,
fixation cross,1.3296110999654047,,,,Easy Math Task,1,subject036,,,
Math Trial Start,3.380742800014559,,,,Easy Math Task,1,subject036,,,
Choice presented,3.384812599979341,,,,Easy Math Task,1,subject036,,,
Choice made,5.568227700015996,,,,Easy Math Task,1,subject036,,,
Math Trial End,5.568319300014991,True,,,Easy Math Task,1,subject036,,,
Math Trial End,5.568366499966942,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,7.59855019999668,,,,Easy Math Task,1,subject036,,,
Choice presented,7.604629000008572,,,,Easy Math Task,1,subject036,,,
Choice made,9.538018599967472,,,,Easy Math Task,1,subject036,,,
Math Trial End,9.5381078000064,False,,,Easy Math Task,1,subject036,,,
Math Trial End,9.538154500012752,False,,,Easy Math Task,1,subject036,,,
Math Trial Start,11.569240199984051,,,,Easy Math Task,1,subject036,,,
Choice presented,11.574064499989618,,,,Easy Math Task,1,subject036,,,
Choice made,13.457683500018902,,,,Easy Math Task,1,subject036,,,
Math Trial End,13.457753899972886,True,,,Easy Math Task,1,subject036,,,
Math Trial End,13.457790000014938,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,15.488241199986078,,,,Easy Math Task,1,subject036,,,
Choice presented,15.494646199978888,,,,Easy Math Task,1,subject036,,,
Choice made,17.377666699991096,,,,Easy Math Task,1,subject036,,,
Math Trial End,17.377755899971817,True,,,Easy Math Task,1,subject036,,,
Math Trial End,17.37781029997859,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,19.407151899999008,,,,Easy Math Task,1,subject036,,,
Choice presented,19.414501399965957,,,,Easy Math Task,1,subject036,,,
Choice made,21.28101570002036,,,,Easy Math Task,1,subject036,,,
Math Trial End,21.281114500015974,True,,,Easy Math Task,1,subject036,,,
Math Trial End,21.281166400003713,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,23.306077199988067,,,,Easy Math Task,1,subject036,,,
Choice presented,23.316713500011247,,,,Easy Math Task,1,subject036,,,
Choice made,25.15057880000677,,,,Easy Math Task,1,subject036,,,
Math Trial End,25.15067459997954,True,,,Easy Math Task,1,subject036,,,
Math Trial End,25.15072609996423,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,27.179339699971024,,,,Easy Math Task,1,subject036,,,
Choice presented,27.187510400020983,,,,Easy Math Task,1,subject036,,,
Choice made,28.98627769999439,,,,Easy Math Task,1,subject036,,,
Math Trial End,28.9863095000037,True,,,Easy Math Task,1,subject036,,,
Math Trial End,28.986323299992364,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,31.011194100021385,,,,Easy Math Task,1,subject036,,,
Choice presented,31.023286700015888,,,,Easy Math Task,1,subject036,,,
Choice made,32.990326099970844,,,,Easy Math Task,1,subject036,,,
Math Trial End,32.990427599987015,True,,,Easy Math Task,1,subject036,,,
Math Trial End,32.99047869996866,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,35.0202698999783,,,,Easy Math Task,1,subject036,,,
Choice presented,35.02689629996894,,,,Easy Math Task,1,subject036,,,
Choice made,36.79301329998998,,,,Easy Math Task,1,subject036,,,
Math Trial End,36.79309110000031,True,,,Easy Math Task,1,subject036,,,
Math Trial End,36.79312980000395,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,38.82201190001797,,,,Easy Math Task,1,subject036,,,
Choice presented,38.82952069997555,,,,Easy Math Task,1,subject036,,,
Choice made,40.62976520002121,,,,Easy Math Task,1,subject036,,,
Math Trial End,40.6298413000186,True,,,Easy Math Task,1,subject036,,,
Math Trial End,40.62987930001691,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,42.66133199998876,,,,Easy Math Task,1,subject036,,,
Choice presented,42.66593780001858,,,,Easy Math Task,1,subject036,,,
Choice made,44.48244629998226,,,,Easy Math Task,1,subject036,,,
Math Trial End,44.48253229999682,True,,,Easy Math Task,1,subject036,,,
Math Trial End,44.48256929998752,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,46.51310490001924,,,,Easy Math Task,1,subject036,,,
Choice presented,46.51933869998902,,,,Easy Math Task,1,subject036,,,
Choice made,48.50227779999841,,,,Easy Math Task,1,subject036,,,
Math Trial End,48.5023482000106,True,,,Easy Math Task,1,subject036,,,
Math Trial End,48.50238469999749,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,50.53172919998178,,,,Easy Math Task,1,subject036,,,
Choice presented,50.53911730000982,,,,Easy Math Task,1,subject036,,,
Choice made,52.40544990001945,,,,Easy Math Task,1,subject036,,,
Math Trial End,52.405535299971234,True,,,Easy Math Task,1,subject036,,,
Math Trial End,52.405583299987484,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,54.434434099996,,,,Easy Math Task,1,subject036,,,
Choice presented,54.44221519998973,,,,Easy Math Task,1,subject036,,,
Choice made,56.49208950001048,,,,Easy Math Task,1,subject036,,,
Math Trial End,56.49217569996836,True,,,Easy Math Task,1,subject036,,,
Math Trial End,56.492227000009734,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,58.521930999995675,,,,Easy Math Task,1,subject036,,,
Choice presented,58.52862210001331,,,,Easy Math Task,1,subject036,,,
Choice made,60.3448958999943,,,,Easy Math Task,1,subject036,,,
Math Trial End,60.34496580000268,True,,,Easy Math Task,1,subject036,,,
Math Trial End,60.34499999997206,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,62.39139210002031,,,,Easy Math Task,1,subject036,,,
Choice presented,62.39791240001796,,,,Easy Math Task,1,subject036,,,
Choice made,64.21473040001001,,,,Easy Math Task,1,subject036,,,
Math Trial End,64.21478769998066,True,,,Easy Math Task,1,subject036,,,
Math Trial End,64.21481689997017,True,,,Easy Math Task,1,subject036,,,
Math Task End,66.23301949998131,,,,Easy Math Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7874.233902000007
ESQ,7875.509768999997,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7879.168199900014,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Easy Math Task
ESQ,7879.170325100014,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7884.855180600018,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7884.8564132999745,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7888.0580284000025,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
ESQ,7888.059625499998,,Self_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7890.9939082000055,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Easy Math Task
ESQ,7890.995578599977,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7893.395048099977,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7893.396758200019,,Focus_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7896.297999500006,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Easy Math Task
ESQ,7896.299609199981,,Future_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7899.468099999998,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,7899.469757099985,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7905.172056499985,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7905.173737399979,,Problem_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7907.541171599994,,Problem_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
ESQ,7907.542799399991,,Other_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7910.575163599977,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 8,Easy Math Task
ESQ,7910.576812999963,,Past_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7914.92878419999,,Past_response,2.700000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,7914.929262899968,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7917.1487146000145,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7917.149120000016,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7920.100458199973,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 2,Easy Math Task
ESQ,7920.101714999997,,Words_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7922.3851175999735,,Words_response,3.1999999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 5,Easy Math Task
ESQ,7922.386773000006,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7925.088139900006,,Deliberate_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,7925.08975460002,,Images_start,,Experience Sampling Questions,1,subject036,,,Easy Math Task
ESQ,7928.2230590999825,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7928.238406100019
Math Task Start,1.43155779998051,,,,Easy Math Task,1,subject036,,,
fixation cross,1.4418791999923997,,,,Easy Math Task,1,subject036,,,
Math Trial Start,3.4839399000047706,,,,Easy Math Task,1,subject036,,,
Choice presented,3.497402900015004,,,,Easy Math Task,1,subject036,,,
Choice made,5.4420917999814264,,,,Easy Math Task,1,subject036,,,
Math Trial End,5.442194000002928,True,,,Easy Math Task,1,subject036,,,
Math Trial End,5.442244199977722,True,,,Easy Math Task,1,subject036,,,
Math Trial Start,7.468044599983841,,,,Easy Math Task,1,subject036,,,
