METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5843.630582500016,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
ESQ,5843.631164700026,,Images_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5847.233224500029,,Images_response,3.5000000000000058,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5847.248809300014
Reading start,5847.254197000002,,,,Reading Task,1,subject001,,,
Reading trial start,5850.761708399979,,,,Reading Task,1,subject001,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5865.313590200036,,,,Reading Task,1,subject001,,,
Reading trial start,5865.33055850002,,,,Reading Task,1,subject001,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5879.893066400022,,,,Reading Task,1,subject001,,,
Reading trial start,5879.909517900029,,,,Reading Task,1,subject001,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,5895.0383834000095,,,,Reading Task,1,subject001,,,
Reading trial start,5895.055433500034,,,,Reading Task,1,subject001,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5909.616016699991,,,,Reading Task,1,subject001,,,
Reading trial start,5909.632489599986,,,,Reading Task,1,subject001,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5924.194288300001,,,,Reading Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5924.195453600027
ESQ,5926.194255699986,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5930.649967500009,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
ESQ,5930.6514659000095,,Future_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5933.669061099994,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5933.6705359999905,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5936.855150700023,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5936.85662700003,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5939.658444500004,,Detailed_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5939.659898300015,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5942.625971500005,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5942.627430799999,,Images_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5945.663895900012,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5945.665327900031,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5948.580957900034,,Knowledge_response,6.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5948.582408100017,,Other_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5952.5831295999815,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5952.584644399991,,Words_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5955.653152199986,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5955.654589099984,,Self_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5960.106333500007,,Self_response,4.900000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5960.107772700023,,Focus_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5964.511263000022,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5964.512705500005,,Past_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5967.395660499984,,Past_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5967.396128799999,,Problem_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5971.098724799987,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5971.100170299993,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5974.585331399983,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5974.586708799994,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5981.356985100021,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5981.358421800018,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5986.593067699985,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5992.016407900024
2-back Task Start,6030.261588099995,,,,Two-Back Task,1,subject001,,scenes,
fixation cross,6030.285091800033,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6032.351555600006,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6032.3515814000275,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6034.382832300034,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6034.3828919000225,False,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6036.42671520001,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6036.426740900031,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6038.45277730003,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6038.452864399995,False,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6040.490365899983,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6040.490390799998,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6042.289181800035,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6042.289258799981,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6044.3291042000055,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6044.329130500031,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6045.492000600032,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6045.492089200008,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6047.552405900031,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6047.552439899999,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6048.377173300018,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6048.377205000026,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6050.415200299991,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6050.415224099997,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6051.496511000034,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6051.496542000037,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6053.535010699998,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6053.53503660002,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6054.732446099981,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6054.732538599987,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6056.782289700001,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6056.782317400037,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6058.3350734999985,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6058.335104500002,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6060.372550800035,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6060.372575299989,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6061.137099899992,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6061.1371298999875,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6063.185357499984,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6063.185383000004,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6063.806061899988,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6063.806092199986,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6065.843254200008,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6065.84328000003,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6066.625108700013,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6066.625182399992,False,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6068.671482699981,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6068.6715126000345,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6069.427187299996,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6069.427219900012,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6071.477138700022,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6071.477164799988,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6072.280723100004,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6072.280754700012,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6074.319303600001,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6074.319328800018,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6075.0150251000305,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6075.015057799988,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6077.062468899996,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6077.062493300007,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6077.784820400004,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6077.784854600031,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6079.822659600002,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6079.8226848000195,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6080.586084400013,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6080.5861147000105,False,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6082.627733100031,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6082.6277576999855,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6083.321725599992,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6083.321758800012,False,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6085.358705400024,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6085.35873159999,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6086.408609999984,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6086.408642499999,True,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6088.456295299984,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6088.456321500009,,,,Two-Back Task,1,subject001,,scenes,
Choice made,6089.1101311999955,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial End,6089.110231700004,True,,,Two-Back Task,1,subject001,,scenes,
2-back Task End,6091.127646500012,,,,Two-Back Task,1,subject001,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6091.130330200016
ESQ,6092.790306499985,,Past_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6097.049058400036,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-scenes
ESQ,6097.050625999982,,Future_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6101.569208200031,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6101.570655599993,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6104.2550693000085,,Absorption_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-scenes
ESQ,6104.2564794000355,,Words_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6108.490938200033,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-scenes
ESQ,6108.492411600018,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6113.696112599981,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6113.697567499999,,Problem_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6117.015038600017,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-scenes
ESQ,6117.01647219999,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6120.86930229998,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6120.870753300027,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6123.2866588000325,,Sounds_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6123.287138100015,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6125.2549133999855,,Intrusive_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6125.25646080001,,Self_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6127.32383280003,,Self_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-scenes
ESQ,6127.325268000015,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6130.959512700036,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-scenes
ESQ,6130.960970300017,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6133.895134499995,,Emotion_response,3.6000000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6133.896539599984,,Focus_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6136.997049500002,,Focus_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-scenes
ESQ,6136.998497900029,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6140.132982300012,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6140.133459000033,,Images_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6145.120174499985,,Images_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Two-Back Task-scenes
ESQ,6145.121633000032,,Other_start,,Experience Sampling Questions,1,subject001,,,Two-Back Task-scenes
ESQ,6148.090768399998,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6148.107732100005
2-back Task Start,6152.5977324999985,,,,Two-Back Task,1,subject001,,scenes,
fixation cross,6152.619318499987,,,,Two-Back Task,1,subject001,,scenes,
2-back Trial Start,6154.66453280003,,,,Two-Back Task,1,subject001,,scenes,
Choice presented,6154.664557599986,,,,Two-Back Task,1,subject001,,scenes,
