METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,6288.623144900019,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6290.087581700005,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6292.5041488000425,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6293.140063000028,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6294.682195200003,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6296.192461900006,True,,,One-Back Task,1,subject037,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6296.21035519999
ESQ,6298.724137699988,,Problem_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6302.047131500032,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,6302.047558400023,,Detailed_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6304.882137799985,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6304.882533900032,,Self_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6307.284126500017,,Self_response,8.1,Experience Sampling Questions,1,subject037,,Marker Started at 8,One-Back Task
ESQ,6307.284529099998,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6309.753120300011,,Knowledge_response,4.900000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 8,One-Back Task
ESQ,6309.753521200037,,Future_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6312.304110700032,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6312.30451430002,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6314.490079900017,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6314.4905500999885,,Sounds_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6317.225142600015,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6317.225546800008,,Emotion_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6320.177351700026,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6320.177758600039,,Words_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6323.330107300018,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6323.330504200014,,Past_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6325.765053800016,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6325.765454799985,,Distracting_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6328.16782219999,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6328.168225800036,,Images_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6330.217839499994,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,6330.218245900003,,Absorption_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6332.519842699985,,Absorption_response,2.899999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6332.520243300009,,Focus_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6334.68782370002,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6334.688216300041,,Other_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6336.839805800002,,Other_response,1.0999999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6336.840214700031,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6339.675830000022,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,6447.559262100025
Memory Task Starting,6447.916850100039,,,,Memory Task,1,subject037,,,
Memory Prompt Shown,6458.373047500034,,,,Memory Task,1,subject037,,,
Text Input Submitted,6466.179273899994,,,,Memory Task,1,subject037,,,
Ready Check Started,6470.186131299997,,,,Memory Task,1,subject037,,,
Ready Check Ended,6474.085298500024,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Started,6494.099014000036,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Ended,6495.099821600015,,,,Memory Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.11741810001
ESQ,6500.1997050000355,,Images_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6503.456621400022,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6503.457037799992,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6508.059633600002,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,6508.060032500012,,Focus_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6511.4456315000425,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6511.446023299999,,Words_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6513.980622200004,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6513.9810174999875,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6517.04865880002,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6517.049057400029,,Other_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6518.867608900007,,Other_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6518.868025400036,,Problem_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6522.369624599989,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6522.370031300001,,Past_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6524.722631799988,,Past_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6524.723027900036,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6527.407654400042,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6527.408065500029,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6529.427611300023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6529.427991300006,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6531.52763560001,,Absorption_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6531.5280234999955,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6533.562622199999,,Detailed_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6533.56301610003,,Future_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6535.19762500003,,Future_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6535.198021400021,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6538.383589300036,,Emotion_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6538.383992900024,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6541.35161730001,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6541.351999800012,,Self_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6543.97162289999,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6543.98076950002
Memory Task Starting,6544.34847680002,,,,Memory Task,1,subject037,,,
Memory Prompt Shown,6560.934845100041,,,,Memory Task,1,subject037,,,
Text Input Submitted,6564.173242199991,,,,Memory Task,1,subject037,,,
Ready Check Started,6568.180167899991,,,,Memory Task,1,subject037,,,
Ready Check Ended,6571.045228400035,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Started,6591.058962800016,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Ended,6592.059787500009,,,,Memory Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6593.076368000009
ESQ,6594.607842300029,,Other_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6597.529995499994,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6597.530426400015,,Words_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6599.4975822000415,,Words_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6599.497971700039,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6603.5015624000225,,Sounds_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6603.50196329999,,Focus_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6606.519578200008,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6606.519966499996,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6609.522546400025,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6609.522945000033,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6612.208531000011,,Deliberate_response,8.499999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6612.209011600004,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6614.309965800028,,Distracting_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6614.310347800027,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6616.394529299985,,Absorption_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6616.394892400014,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6618.229519399989,,Detailed_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6618.2299221000285,,Images_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6620.898524000018,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6620.898925599991,,Self_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6623.116526500031,,Self_response,9.599999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6623.11692629999,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6625.517683600017,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,6625.5180914000375,,Problem_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6628.703816800029,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,6628.704216899991,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6631.7738253000425,,Emotion_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6631.774230000039,,Future_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6634.742799300002,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,6634.743187099986,,Past_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6638.028796900006,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6638.037948000012
Memory Task Starting,6638.406672800018,,,,Memory Task,1,subject037,,,
Memory Prompt Shown,6641.750692700036,,,,Memory Task,1,subject037,,,
Text Input Submitted,6647.35542420001,,,,Memory Task,1,subject037,,,
Ready Check Started,6651.362671600014,,,,Memory Task,1,subject037,,,
Ready Check Ended,6652.893380500027,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Started,6672.906986900023,,,,Memory Task,1,subject037,,,
Blank Memory Recall Period Ended,6673.907802200003,,,,Memory Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6674.924503199989
ESQ,6675.287868599989,,Self_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6678.143880899996,,Self_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,6678.144309800002,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6681.096023700025,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6681.096419700014,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6685.199182500015,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,6685.1995781000005,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6687.317734599987,,Sounds_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6687.318145000027,,Problem_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6690.38577480003,,Problem_response,6.799999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,6690.386155000015,,Past_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6692.387743800005,,Past_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6692.388148099999,,Images_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6695.140826500021,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,6695.141217900033,,Future_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6698.025814199995,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,6698.026215800026,,Words_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6701.4109967999975,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,6701.411399700039,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6704.913738600037,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,6704.914105500036,,Focus_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6707.3657694000285,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,6707.36617610004,,Other_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6709.2510620999965,,Other_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6709.251677000022,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6712.721743100032,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,6712.722142899991,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6715.489763099991,,Absorption_response,7.199999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6715.490164100018,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6718.2080762000405,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,6718.208484600007,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Memory Task
ESQ,6721.16268519999,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6721.172488600016
Reading start,6721.177085200034,,,,Reading Task,1,subject037,,,
Reading trial start,6727.819030800019,,,,Reading Task,1,subject037,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,6742.376673099992,,,,Reading Task,1,subject037,,,
Reading trial start,6742.38930010004,,,,Reading Task,1,subject037,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,6756.938662100001,,,,Reading Task,1,subject037,,,
Reading trial start,6756.951935800025,,,,Reading Task,1,subject037,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,6771.5006356000085,,,,Reading Task,1,subject037,,,
Reading trial start,6771.513481600035,,,,Reading Task,1,subject037,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
