METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,5532.639767199988,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5534.675713200122,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5534.675737200072,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5535.641960999928,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5535.641991700046,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5537.677812100155,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5537.6778357999865,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5538.444548900006,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5538.444590399973,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5540.487693700008,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5540.48771840008,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5541.213832600042,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5541.213918399997,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5543.259709800128,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5543.259733600076,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5544.265900500119,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5544.2659424000885,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5546.303926400142,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5546.303950600093,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5547.118701700121,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5547.1187891999725,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5549.1638295000885,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5549.163855599938,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5551.188209400047,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5551.188246299978,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5553.24662560015,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5553.246650200104,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5555.274848100031,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5555.2749030001,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5557.314757999964,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5557.3147834001575,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5557.92703250004,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5557.927077000029,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5559.973141200142,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5559.973165400093,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5560.679819599958,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5560.679860500153,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5562.718561100075,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5562.718587999931,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5563.398478300078,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5563.398565500043,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5565.443730700063,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5565.44375620014,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5566.233499499969,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5566.23353980016,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5568.281407400034,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5568.28143530013,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5569.186187000014,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5569.186227800092,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5571.228749600006,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5571.228773700073,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5571.95508809993,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5571.9551397000905,True,,,Two-Back Task,1,subject002,,scenes,
2-back Task End,5573.972880000016,,,,Two-Back Task,1,subject002,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5573.975769500015
ESQ,5575.135521400021,,Images_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5603.548518599942,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-scenes
ESQ,5603.550113999983,,Other_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5607.367149200058,,Other_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5607.368061900139,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5609.418373800116,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-scenes
ESQ,5609.4192352001555,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5611.002844200004,,Deliberate_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5611.004463700112,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5612.487512500025,,Intrusive_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5612.489010200137,,Focus_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5614.040301000001,,Focus_response,7.0,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-scenes
ESQ,5614.040797400055,,Self_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5615.573475700105,,Self_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-scenes
ESQ,5615.574969100067,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5617.292894900078,,Detailed_response,8.0,Experience Sampling Questions,1,subject002,,Marker Started at 8,Two-Back Task-scenes
ESQ,5617.293574400013,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5619.561505099991,,Sounds_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-scenes
ESQ,5619.563018100103,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5621.278059100034,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-scenes
ESQ,5621.2796006000135,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5622.830723100109,,Absorption_response,5.9,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-scenes
ESQ,5622.83231850015,,Past_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5624.6135758999735,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-scenes
ESQ,5624.615088199964,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5626.182098400081,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5626.183604200138,,Future_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5627.950160400011,,Future_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5627.950794900069,,Words_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5630.668823000044,,Words_response,4.600000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5630.6703415999655,,Problem_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5632.536586100003,,Problem_response,4.1,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5632.549848899944
2-back Task Start,5633.764591899933,,,,Two-Back Task,1,subject002,,faces,
fixation cross,5633.790301900124,,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5635.854490600061,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5635.854515000014,,,,Two-Back Task,1,subject002,,faces,
Choice made,5636.207204800099,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5636.207245799946,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5638.259569300106,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5638.25959390006,,,,Two-Back Task,1,subject002,,faces,
Choice made,5638.692523600068,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5638.692573599983,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5640.7502852999605,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5640.750310700154,,,,Two-Back Task,1,subject002,,faces,
Choice made,5641.4616446001455,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5641.461729699979,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5643.520047200145,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5643.5200718001,,,,Two-Back Task,1,subject002,,faces,
Choice made,5644.3805009000935,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5644.380546499975,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5646.4340117000975,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5646.434039599961,,,,Two-Back Task,1,subject002,,faces,
Choice made,5647.282858800143,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5647.28290030011,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5649.338102800073,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5649.338128900155,,,,Two-Back Task,1,subject002,,faces,
Choice made,5650.136007100111,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5650.136048699962,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5652.192736699944,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5652.192761000013,,,,Two-Back Task,1,subject002,,faces,
Choice made,5654.2218456000555,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5654.221898100106,False,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5656.279330600053,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5656.279354600003,,,,Two-Back Task,1,subject002,,faces,
Choice made,5657.107627500081,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5657.107722399989,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5659.161392800044,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5659.161418800009,,,,Two-Back Task,1,subject002,,faces,
Choice made,5660.860542400042,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5660.860583100002,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5662.904856899986,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5662.904881000053,,,,Two-Back Task,1,subject002,,faces,
Choice made,5663.7966176001355,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5663.796721799998,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5665.853413700126,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5665.853439799976,,,,Two-Back Task,1,subject002,,faces,
Choice made,5666.58177769999,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5666.581825500121,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5668.6243539999705,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5668.624379900051,,,,Two-Back Task,1,subject002,,faces,
Choice made,5670.151993799955,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5670.15203470015,False,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5672.212647800101,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5672.212673499947,,,,Two-Back Task,1,subject002,,faces,
Choice made,5673.437791300006,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5673.437881899998,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5675.4936490999535,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5675.493676100159,,,,Two-Back Task,1,subject002,,faces,
Choice made,5676.089448899962,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5676.089500500122,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5678.136029500049,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5678.136054400122,,,,Two-Back Task,1,subject002,,faces,
Choice made,5679.108995900024,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5679.109079699963,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5681.159828300122,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5681.159855100093,,,,Two-Back Task,1,subject002,,faces,
Choice made,5682.261333800154,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5682.261413099943,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5684.321873800131,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5684.3218996999785,,,,Two-Back Task,1,subject002,,faces,
Choice made,5685.046845300123,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5685.046885800082,False,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5687.095689299982,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5687.095715400064,,,,Two-Back Task,1,subject002,,faces,
Choice made,5687.699124700157,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5687.69919710001,False,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5689.759374000132,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5689.75939900009,,,,Two-Back Task,1,subject002,,faces,
Choice made,5690.417860500049,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5690.417904000031,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5692.470941200154,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5692.47096600011,,,,Two-Back Task,1,subject002,,faces,
Choice made,5693.153438600013,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5693.15348009998,True,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5695.1996180000715,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5695.199641600018,,,,Two-Back Task,1,subject002,,faces,
Choice made,5696.3063036999665,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5696.306392200058,False,,,Two-Back Task,1,subject002,,faces,
2-back Trial Start,5698.36637770012,,,,Two-Back Task,1,subject002,,faces,
Choice presented,5698.36640379997,,,,Two-Back Task,1,subject002,,faces,
Choice made,5699.992001200095,,,,Two-Back Task,1,subject002,,faces,
2-back Trial End,5699.992033600109,True,,,Two-Back Task,1,subject002,,faces,
2-back Task End,5702.009797299979,,,,Two-Back Task,1,subject002,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5702.011783600086
ESQ,5703.3219707000535,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5705.497890600003,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-faces
ESQ,5705.499470500043,,Past_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5707.76637550001,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-faces
ESQ,5707.76794930012,,Images_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5709.616989400005,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Two-Back Task-faces
ESQ,5709.617450200021,,Words_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5711.084214200033,,Words_response,4.600000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-faces
ESQ,5711.085694400128,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5713.152558699949,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5713.154054400045,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5715.1207598000765,,Sounds_response,4.300000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5715.122491900111,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5716.95568000013,,Knowledge_response,3.6999999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5716.956294000149,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5718.642030999996,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5718.643526300089,,Problem_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5720.309142800048,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-faces
ESQ,5720.310884700157,,Focus_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5722.076410300098,,Focus_response,5.3,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-faces
ESQ,5722.077897200128,,Other_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
ESQ,5724.678596399957,,Other_response,4.300000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Two-Back Task-faces
ESQ,5724.680103500141,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-faces
