METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_impractical,3912.3103166999063,,,,Friend Task,1,subject009,left,,
Start_of_ungrateful,3916.3630283999955,,,,Friend Task,1,subject009,,,
End_of_ungrateful,3917.247281100019,,,,Friend Task,1,subject009,left,,
Start_of_tidy,3921.300361600006,,,,Friend Task,1,subject009,,,
End_of_tidy,3921.867847999907,,,,Friend Task,1,subject009,right,,
Start_of_noisy,3925.920713600004,,,,Friend Task,1,subject009,,,
End_of_noisy,3926.4716254000086,,,,Friend Task,1,subject009,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3926.9954310000176
ESQ,3928.616969399969,,Images_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3930.4913944000145,,Images_response,4.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3930.4929133999394,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3932.7755439999746,,Emotion_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3932.7770245999563,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3934.2603889999446,,Knowledge_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3934.2618498000083,,Self_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3935.8618214000016,,Self_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3935.863452499965,,Problem_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3937.1954850999173,,Problem_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,3937.196249499917,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3938.8475909999106,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,3938.8494118999224,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3940.7154471999966,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 7,Friend Task
ESQ,3940.716924599954,,Past_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3942.667630699929,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,3942.6694473999087,,Future_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3944.0856846999377,,Future_response,1.4000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3944.087495499989,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3945.3194138999097,,Intrusive_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3945.321712099947,,Other_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3946.753787099966,,Other_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3946.7561635000166,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3948.1549363000086,,Detailed_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3948.1563891000114,,Focus_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3949.322429599939,,Focus_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,3949.322959400015,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3950.790636299993,,Sounds_response,6.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,3950.7923424999462,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3952.359309099964,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3952.361334300018,,Words_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3953.627592999954,,Words_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3953.659441499971
Self_Task_Start,3955.1750721000135,,,,Friend Task,1,subject009,,,
Start_of_broad-minded,3959.2304860999575,,,,Friend Task,1,subject009,,,
End_of_broad-minded,3961.2989607999334,,,,Friend Task,1,subject009,left,,
Start_of_depressed,3965.351985999965,,,,Friend Task,1,subject009,,,
End_of_depressed,3965.9031572999666,,,,Friend Task,1,subject009,left,,
Start_of_unattentive,3969.9556746999733,,,,Friend Task,1,subject009,,,
End_of_unattentive,3970.4398340999614,,,,Friend Task,1,subject009,left,,
Start_of_careless,3974.49273920001,,,,Friend Task,1,subject009,,,
End_of_careless,3975.0430665999884,,,,Friend Task,1,subject009,left,,
Start_of_irresponsible,3979.11307829991,,,,Friend Task,1,subject009,,,
End_of_irresponsible,3979.663477699971,,,,Friend Task,1,subject009,left,,
Start_of_helpful,3983.716728499974,,,,Friend Task,1,subject009,,,
End_of_helpful,3984.217209699913,,,,Friend Task,1,subject009,left,,
Start_of_proud,3988.2703137999633,,,,Friend Task,1,subject009,,,
End_of_proud,3988.77075409994,,,,Friend Task,1,subject009,right,,
Start_of_kind,3992.8406128999777,,,,Friend Task,1,subject009,,,
End_of_kind,3993.307768299943,,,,Friend Task,1,subject009,right,,
Start_of_sincere,3997.3608303999063,,,,Friend Task,1,subject009,,,
End_of_sincere,3998.0615037999814,,,,Friend Task,1,subject009,right,,
Start_of_obedient,4002.11467229994,,,,Friend Task,1,subject009,,,
End_of_obedient,4002.715217399993,,,,Friend Task,1,subject009,right,,
Start_of_self-reliant,4006.768272499903,,,,Friend Task,1,subject009,,,
End_of_self-reliant,4007.318875900004,,,,Friend Task,1,subject009,right,,
Start_of_impractical,4011.388706199941,,,,Friend Task,1,subject009,,,
End_of_impractical,4011.9559570999118,,,,Friend Task,1,subject009,left,,
Start_of_dependable,4016.0257554999553,,,,Friend Task,1,subject009,,,
End_of_dependable,4017.026530999923,,,,Friend Task,1,subject009,right,,
Start_of_unpunctual,4021.0964773999294,,,,Friend Task,1,subject009,,,
End_of_unpunctual,4021.6805874999845,,,,Friend Task,1,subject009,left,,
Start_of_boring,4025.7334977999562,,,,Friend Task,1,subject009,,,
End_of_boring,4026.667642000015,,,,Friend Task,1,subject009,left,,
Start_of_impolite,4030.7207296999404,,,,Friend Task,1,subject009,,,
End_of_impolite,4031.50479669997,,,,Friend Task,1,subject009,left,,
Start_of_nervous,4035.557791500003,,,,Friend Task,1,subject009,,,
End_of_nervous,4036.742298499914,,,,Friend Task,1,subject009,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4037.266796599957
ESQ,4038.62712119997,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4041.0775854999665,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,4041.079066699953,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4043.1805650999304,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,4043.18198559992,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4045.215343699907,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,4045.216794000007,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4047.0505813999334,,Knowledge_response,3.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,4047.0520907000173,,Images_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4049.3516096000094,,Images_response,4.600000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,4049.3530265999725,,Future_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4052.254225499928,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,4052.2556839999743,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4054.7237531999126,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject009,,Marker Started at 7,Friend Task
ESQ,4054.7253627999453,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4056.691403899924,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,4056.6929130000062,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4059.0106244999915,,Deliberate_response,7.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,4059.012160199927,,Problem_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4061.111664899974,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,4061.1130883999867,,Words_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4063.314612499904,,Words_response,4.00000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,4063.3160513999173,,Focus_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4065.1474897000007,,Focus_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,4065.149022699916,,Other_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4066.999734999961,,Other_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,4067.00109419995,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4068.6174512999132,,Distracting_response,4.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,4068.6189860999584,,Past_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4070.051916599972,,Past_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,4070.0534226999152,,Self_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,4071.503044300014,,Self_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4071.5225095999194
Self_Task_Start,4073.3670020999853,,,,You Task,1,subject009,,,
Start_of_self -centered,4075.940133799915,,,,You Task,1,subject009,,,
End_of_self -centered,4076.690703799948,,,,You Task,1,subject009,left,,
Start_of_well-mannered,4079.2593452999135,,,,You Task,1,subject009,,,
End_of_well-mannered,4080.0270449999953,,,,You Task,1,subject009,right,,
Start_of_gullible,4082.595391699928,,,,You Task,1,subject009,,,
End_of_gullible,4083.345884499955,,,,You Task,1,subject009,right,,
Start_of_nonconforming,4085.9151743999682,,,,You Task,1,subject009,,,
End_of_nonconforming,4087.1157762999646,,,,You Task,1,subject009,left,,
Start_of_worrier,4089.6848734999076,,,,You Task,1,subject009,,,
End_of_worrier,4090.3014592999825,,,,You Task,1,subject009,right,,
Start_of_nosey,4092.870242199977,,,,You Task,1,subject009,,,
End_of_nosey,4093.5880801000167,,,,You Task,1,subject009,right,,
Start_of_daring,4096.156191300019,,,,You Task,1,subject009,,,
End_of_daring,4096.8572625999805,,,,You Task,1,subject009,left,,
Start_of_warm,4099.425378999906,,,,You Task,1,subject009,,,
End_of_warm,4100.076579799992,,,,You Task,1,subject009,right,,
Start_of_irritable,4102.644701399957,,,,You Task,1,subject009,,,
End_of_irritable,4103.311950800009,,,,You Task,1,subject009,left,,
Start_of_untrustworthy,4105.8811921000015,,,,You Task,1,subject009,,,
End_of_untrustworthy,4106.597841999959,,,,You Task,1,subject009,left,,
Start_of_curious,4109.166616700008,,,,You Task,1,subject009,,,
End_of_curious,4109.850367599982,,,,You Task,1,subject009,right,,
Start_of_timid,4112.419450499932,,,,You Task,1,subject009,,,
End_of_timid,4113.12023,,,,You Task,1,subject009,right,,
Start_of_distrustful,4115.688323599985,,,,You Task,1,subject009,,,
End_of_distrustful,4116.338831299916,,,,You Task,1,subject009,left,,
Start_of_boastful,4118.907668699976,,,,You Task,1,subject009,,,
End_of_boastful,4119.558664400014,,,,You Task,1,subject009,left,,
Start_of_unkind,4122.126777499914,,,,You Task,1,subject009,,,
End_of_unkind,4122.727956399904,,,,You Task,1,subject009,left,,
Start_of_unsympathetic,4125.296003399999,,,,You Task,1,subject009,,,
End_of_unsympathetic,4126.346984999953,,,,You Task,1,subject009,left,,
Start_of_unsociable,4128.915582099929,,,,You Task,1,subject009,,,
End_of_unsociable,4129.399265400018,,,,You Task,1,subject009,left,,
Start_of_responsible,4131.967942599906,,,,You Task,1,subject009,,,
End_of_responsible,4132.535149100004,,,,You Task,1,subject009,right,,
Start_of_patient,4135.103804399958,,,,You Task,1,subject009,,,
End_of_patient,4135.604300200008,,,,You Task,1,subject009,right,,
Start_of_unpredictable,4138.1730182999745,,,,You Task,1,subject009,,,
End_of_unpredictable,4138.790178700001,,,,You Task,1,subject009,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4139.314236999955
ESQ,4140.487989399931,,Images_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4142.426398999989,,Images_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,You Task
ESQ,4142.427906399942,,Emotion_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4147.86370909994,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4147.864971300005,,Absorption_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4150.182206099969,,Absorption_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4150.182754399953,,Self_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4154.002622999949,,Self_response,9.9,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4154.004418700002,,Detailed_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4155.72047890001,,Detailed_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4155.721993799903,,Words_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4157.372857299983,,Words_response,3.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4157.3742661,,Other_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4158.924059299985,,Other_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
ESQ,4158.925553399953,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4160.3906180999475,,Intrusive_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
ESQ,4160.392031900003,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4161.742158400011,,Knowledge_response,7.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4161.743664799957,,Distracting_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4163.092637299909,,Distracting_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4163.09433230001,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4164.61048449995,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4164.612165499944,,Past_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4166.512012499967,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4166.513542799978,,Problem_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4168.431750599993,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4168.433173800004,,Focus_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4169.998439599993,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4170.000119099976,,Sounds_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4171.365409099963,,Sounds_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4171.366825099918,,Future_start,,Experience Sampling Questions,1,subject009,,,You Task
ESQ,4172.666431599995,,Future_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4172.677837199997
Self_Task_Start,4173.831155699911,,,,You Task,1,subject009,,,
Start_of_punctual,4176.403406199999,,,,You Task,1,subject009,,,
End_of_punctual,4177.337323799962,,,,You Task,1,subject009,right,,
Start_of_conceited,4179.9061978999525,,,,You Task,1,subject009,,,
End_of_conceited,4180.490015599993,,,,You Task,1,subject009,left,,
Start_of_unsociable,4183.058585199993,,,,You Task,1,subject009,,,
End_of_unsociable,4183.642547899974,,,,You Task,1,subject009,left,,
Start_of_fault-finding,4186.211163999978,,,,You Task,1,subject009,,,
End_of_fault-finding,4186.694969199947,,,,You Task,1,subject009,left,,
Start_of_untidy ,4189.263590899995,,,,You Task,1,subject009,,,
End_of_untidy ,4190.1642940000165,,,,You Task,1,subject009,left,,
Start_of_discourteous,4192.73294919997,,,,You Task,1,subject009,,,
End_of_discourteous,4193.41703989997,,,,You Task,1,subject009,left,,
Start_of_untrustworthy,4195.985627999995,,,,You Task,1,subject009,,,
End_of_untrustworthy,4196.535964399925,,,,You Task,1,subject009,left,,
Start_of_boastful,4199.104784199968,,,,You Task,1,subject009,,,
End_of_boastful,4199.705353499972,,,,You Task,1,subject009,left,,
Start_of_cheerful,4202.274015699979,,,,You Task,1,subject009,,,
End_of_cheerful,4202.974263799959,,,,You Task,1,subject009,left,,
Start_of_friendly,4205.543273599935,,,,You Task,1,subject009,,,
End_of_friendly,4206.010243700002,,,,You Task,1,subject009,right,,
Start_of_energetic,4208.579472100013,,,,You Task,1,subject009,,,
End_of_energetic,4209.279603899922,,,,You Task,1,subject009,left,,
