METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5443.217931799823,,Words_response,3.4000000000000163,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5446.515517599881
2-back Task Start,5474.015054499963,,,,Two-Back Task,1,Subject051,,faces,
fixation cross,5474.035394999897,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5476.085949899862,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5476.085976199945,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5477.596087499987,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5477.596120100003,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5479.634194399929,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5479.634219599888,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5480.849640199915,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5480.849672399927,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5482.887527899817,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5482.887553399894,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5483.951079699909,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5483.951111399801,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5485.993091000011,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5485.993117999984,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5486.769985300023,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5486.7700166997965,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5488.806684799958,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5488.806710999925,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5490.539629099891,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5490.539661200019,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5492.579200399807,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5492.579227299895,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5493.592050499981,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5493.592081999872,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5495.631117499899,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5495.631143499864,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5496.527710599825,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5496.527741899947,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5498.562555799959,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5498.562581599923,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5499.313227499835,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5499.313259399962,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5501.351846199948,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5501.351872699801,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5501.931973599829,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5501.932004599832,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5503.9712317998055,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5503.971258000005,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5505.1678022998385,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5505.167834599968,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5507.207632099977,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5507.207657999825,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5509.070992699824,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5509.071027099853,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5511.110958799953,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5511.1109880998265,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5512.056677799905,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5512.056709100027,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5514.09647749993,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5514.096502800006,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5516.126476799836,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5516.1265054999385,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5518.160875799833,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5518.160902199801,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5519.312289499911,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5519.312326299958,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5521.352176599903,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5521.352202299982,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5522.564891399816,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5522.564922199817,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5524.602410899941,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5524.602436800022,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5525.684038999956,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5525.684070399962,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5527.722117999801,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5527.722146400018,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5529.2368445999455,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5529.23687579995,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5531.280328499852,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5531.280356299831,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5532.806357400026,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5532.806387699908,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5534.842652200023,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5534.842677499866,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5536.225699599832,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5536.2257301998325,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5538.267137399875,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5538.267163499957,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5539.345529599814,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5539.3455607998185,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5541.382340400014,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5541.382367399987,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5542.481998999836,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5542.482052600011,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5544.5198782000225,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5544.519905399997,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5545.716521200025,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5545.716550899902,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5547.755479199812,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5547.755505699897,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5548.952516099904,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5548.952548099915,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5550.993562399875,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5550.9935883998405,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5552.255206999835,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5552.255239299964,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5554.293772300007,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5554.293798999861,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5556.041387500009,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5556.041419300018,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5558.078792899847,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5558.07881989982,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5559.594230999937,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5559.594268899877,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5561.6316752999555,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5561.63170199981,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5563.664139699889,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5563.66416909988,False,,,Two-Back Task,1,Subject051,,faces,
2-back Task End,5565.681380299851,,,,Two-Back Task,1,Subject051,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5565.682030200027
ESQ,5568.861869900022,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5572.5221372998785,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
ESQ,5572.522561499849,,Self_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5575.806350199971,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5575.806810599985,,Words_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5578.409102299949,,Words_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5578.409500299953,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5582.629209499806,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5582.629618499894,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5585.113815999823,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5585.11422099988,,Other_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5587.382128499914,,Other_response,1.9999999999999973,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Two-Back Task-faces
ESQ,5587.382559699938,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5590.852100400021,,Problem_response,6.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Two-Back Task-faces
ESQ,5590.852565099951,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5594.187184799928,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Two-Back Task-faces
ESQ,5594.187761500012,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5596.456092200009,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5596.456489600008,,Future_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5598.575150599936,,Future_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Two-Back Task-faces
ESQ,5598.5755476998165,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5601.426157800015,,Detailed_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Two-Back Task-faces
ESQ,5601.4265554999,,Images_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5607.815199999837,,Images_response,3.000000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5607.815652499907,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5610.1161418999545,,Knowledge_response,4.600000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Two-Back Task-faces
ESQ,5610.116605099989,,Past_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5612.552044899901,,Past_response,6.200000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5612.552446499933,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5614.620168499881,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Two-Back Task-faces
ESQ,5614.620639899978,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Two-Back Task-faces
ESQ,5616.238048499916,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5616.249184399843
2-back Task Start,5618.702897500014,,,,Two-Back Task,1,Subject051,,faces,
fixation cross,5618.722546999808,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5620.764930799836,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5620.764962099958,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5622.076930299867,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5622.076961499872,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5624.114290499827,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5624.114319599932,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5624.8124371999875,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5624.812474299921,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5626.850917899981,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5626.8509427998215,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5628.331914599985,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5628.331947299885,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5630.3721272998955,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5630.372153699864,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5631.384331199806,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5631.384363799822,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5633.422735099914,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5633.42276129988,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5634.720231899992,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5634.720266399905,False,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5636.758020399837,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5636.758046399802,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5638.1729907998815,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5638.173029299825,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5640.2151877,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5640.215213599848,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5640.975248999894,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5640.975281300023,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5643.014261599863,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5643.014289099956,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5644.061012099963,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5644.061043399852,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5646.100614399882,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5646.100641099969,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5647.030026599998,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5647.030057699885,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5649.069889299804,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5649.069915700005,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5649.748839699896,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5649.748871699907,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5651.785703699803,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5651.785729700001,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5652.968009999953,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5652.968040499836,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5655.015098299831,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5655.015124199912,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5655.903601699974,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5655.903633299982,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5657.9391685000155,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5657.939194999868,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5658.855977699859,,,,Two-Back Task,1,Subject051,,faces,
2-back Trial End,5658.856009899871,True,,,Two-Back Task,1,Subject051,,faces,
2-back Trial Start,5660.895521699917,,,,Two-Back Task,1,Subject051,,faces,
Choice presented,5660.895548099885,,,,Two-Back Task,1,Subject051,,faces,
Choice made,5662.4254567998,,,,Two-Back Task,1,Subject051,,faces,
