METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,37.63260929999524,,,,Easy Math Task,1,subject024,,,
Choice made,39.51524829999835,,,,Easy Math Task,1,subject024,,,
Math Trial End,39.51527640000131,True,,,Easy Math Task,1,subject024,,,
Math Trial End,39.5152906000003,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,41.53976020000118,,,,Easy Math Task,1,subject024,,,
Choice presented,41.55240950000007,,,,Easy Math Task,1,subject024,,,
Choice made,43.66873679999844,,,,Easy Math Task,1,subject024,,,
Math Trial End,43.66879170000175,True,,,Easy Math Task,1,subject024,,,
Math Trial End,43.66882159999659,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,45.69795439999871,,,,Easy Math Task,1,subject024,,,
Choice presented,45.70567089999531,,,,Easy Math Task,1,subject024,,,
Choice made,47.588469900001655,,,,Easy Math Task,1,subject024,,,
Math Trial End,47.58849779999582,True,,,Easy Math Task,1,subject024,,,
Math Trial End,47.58851119999599,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,49.61398239999835,,,,Easy Math Task,1,subject024,,,
Choice presented,49.62554799999634,,,,Easy Math Task,1,subject024,,,
Choice made,51.50839859999542,,,,Easy Math Task,1,subject024,,,
Math Trial End,51.50845570000092,True,,,Easy Math Task,1,subject024,,,
Math Trial End,51.50848720000067,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,53.53866900000139,,,,Easy Math Task,1,subject024,,,
Choice presented,53.54455959999905,,,,Easy Math Task,1,subject024,,,
Choice made,55.44543870000052,,,,Easy Math Task,1,subject024,,,
Math Trial End,55.44546989999799,True,,,Easy Math Task,1,subject024,,,
Math Trial End,55.445483099996636,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,57.47391079999943,,,,Easy Math Task,1,subject024,,,
Choice presented,57.48172949999571,,,,Easy Math Task,1,subject024,,,
Choice made,59.431122099995264,,,,Easy Math Task,1,subject024,,,
Math Trial End,59.43115189999662,True,,,Easy Math Task,1,subject024,,,
Math Trial End,59.431165499998315,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,61.46035789999587,,,,Easy Math Task,1,subject024,,,
Choice presented,61.468387599998096,,,,Easy Math Task,1,subject024,,,
Choice made,63.351096999998845,,,,Easy Math Task,1,subject024,,,
Math Trial End,63.35112429999572,True,,,Easy Math Task,1,subject024,,,
Math Trial End,63.35113750000164,True,,,Easy Math Task,1,subject024,,,
Math Task End,65.36880939999537,,,,Easy Math Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6806.8356939000005
ESQ,6808.229976299997,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6813.588271799999,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6813.5897681999995,,Focus_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6817.375187899997,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Easy Math Task
ESQ,6817.3766197,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6820.443906500004,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6820.445373100003,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6824.2801119,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject024,,Marker Started at 9,Easy Math Task
ESQ,6824.281528200001,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6828.7175645000025,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6828.719048300001,,Images_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6831.670884799998,,Images_response,1.000000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6831.672329000001,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6834.338031400002,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6834.339457499998,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6840.676336999997,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,subject024,,Marker Started at 2,Easy Math Task
ESQ,6840.677835200004,,Past_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6843.463530000001,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6843.464683799997,,Other_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6847.716301200002,,Other_response,4.900000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6847.717724100003,,Problem_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6850.468078899998,,Problem_response,7.299999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6850.469518700003,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6853.920205000002,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6853.9216541999995,,Words_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6857.507501200002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6857.508952299999,,Self_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6859.909093499999,,Self_response,6.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 8,Easy Math Task
ESQ,6859.910550599998,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6862.410138300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6862.411593700002,,Future_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6865.514475399999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6865.5243682
Math Task Start,6.567131700001482,,,,Easy Math Task,1,subject024,,,
fixation cross,6.5772890000007465,,,,Easy Math Task,1,subject024,,,
Math Trial Start,8.61075880000135,,,,Easy Math Task,1,subject024,,,
Choice presented,8.61611680000351,,,,Easy Math Task,1,subject024,,,
Choice made,10.51573400000052,,,,Easy Math Task,1,subject024,,,
Math Trial End,10.515783800001373,True,,,Easy Math Task,1,subject024,,,
Math Trial End,10.515809800002899,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,12.545385900004476,,,,Easy Math Task,1,subject024,,,
Choice presented,12.552641200003563,,,,Easy Math Task,1,subject024,,,
Choice made,14.41896160000033,,,,Easy Math Task,1,subject024,,,
Math Trial End,14.4190391000011,True,,,Easy Math Task,1,subject024,,,
Math Trial End,14.419081700005336,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,16.44742270000279,,,,Easy Math Task,1,subject024,,,
Choice presented,16.455701400002,,,,Easy Math Task,1,subject024,,,
Choice made,18.32197470000392,,,,Easy Math Task,1,subject024,,,
Math Trial End,18.32203650000156,True,,,Easy Math Task,1,subject024,,,
Math Trial End,18.32206910000241,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,20.35144930000388,,,,Easy Math Task,1,subject024,,,
Choice presented,20.35903760000656,,,,Easy Math Task,1,subject024,,,
Choice made,22.391842400000314,,,,Easy Math Task,1,subject024,,,
Math Trial End,22.391903000003367,True,,,Easy Math Task,1,subject024,,,
Math Trial End,22.391934500003117,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,24.418040800002927,,,,Easy Math Task,1,subject024,,,
Choice presented,24.428895800003374,,,,Easy Math Task,1,subject024,,,
Choice made,26.3460264000023,,,,Easy Math Task,1,subject024,,,
Math Trial End,26.346056000002136,True,,,Easy Math Task,1,subject024,,,
Math Trial End,26.34606950000307,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,28.37517420000222,,,,Easy Math Task,1,subject024,,,
Choice presented,28.381718000004184,,,,Easy Math Task,1,subject024,,,
Choice made,30.231487300006847,,,,Easy Math Task,1,subject024,,,
Math Trial End,30.231550300006347,True,,,Easy Math Task,1,subject024,,,
Math Trial End,30.23158400000102,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,32.25913770000625,,,,Easy Math Task,1,subject024,,,
Choice presented,32.26834670000244,,,,Easy Math Task,1,subject024,,,
Choice made,34.35110860000714,,,,Easy Math Task,1,subject024,,,
Math Trial End,34.35113710000587,True,,,Easy Math Task,1,subject024,,,
Math Trial End,34.351151100003335,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,36.379616000005626,,,,Easy Math Task,1,subject024,,,
Choice presented,36.38827350000065,,,,Easy Math Task,1,subject024,,,
Choice made,38.304388300006394,,,,Easy Math Task,1,subject024,,,
Math Trial End,38.30441590000555,True,,,Easy Math Task,1,subject024,,,
Math Trial End,38.3044344000009,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,40.33230370000092,,,,Easy Math Task,1,subject024,,,
Choice presented,40.341102000005776,,,,Easy Math Task,1,subject024,,,
Choice made,42.358349400004954,,,,Easy Math Task,1,subject024,,,
Math Trial End,42.35844210000505,True,,,Easy Math Task,1,subject024,,,
Math Trial End,42.35848720000649,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,44.386301400001685,,,,Easy Math Task,1,subject024,,,
Choice presented,44.39455490000546,,,,Easy Math Task,1,subject024,,,
Choice made,46.29409070000111,,,,Easy Math Task,1,subject024,,,
Math Trial End,46.29412140000204,True,,,Easy Math Task,1,subject024,,,
Math Trial End,46.29413490000297,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,48.31926490000478,,,,Easy Math Task,1,subject024,,,
Choice presented,48.33035180000297,,,,Easy Math Task,1,subject024,,,
Choice made,50.18059780000476,,,,Easy Math Task,1,subject024,,,
Math Trial End,50.180651800001215,True,,,Easy Math Task,1,subject024,,,
Math Trial End,50.18067820000579,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,52.209797100003925,,,,Easy Math Task,1,subject024,,,
Choice presented,52.217519300000276,,,,Easy Math Task,1,subject024,,,
Choice made,54.2172911000016,,,,Easy Math Task,1,subject024,,,
Math Trial End,54.21736570000212,True,,,Easy Math Task,1,subject024,,,
Math Trial End,54.217408400007116,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,56.24689280000166,,,,Easy Math Task,1,subject024,,,
Choice presented,56.254062700005306,,,,Easy Math Task,1,subject024,,,
Choice made,58.18711070000427,,,,Easy Math Task,1,subject024,,,
Math Trial End,58.18718300000182,True,,,Easy Math Task,1,subject024,,,
Math Trial End,58.18722370000614,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,60.21548860000621,,,,Easy Math Task,1,subject024,,,
Choice presented,60.223895600000105,,,,Easy Math Task,1,subject024,,,
Choice made,62.05684940000356,,,,Easy Math Task,1,subject024,,,
Math Trial End,62.05694360000052,True,,,Easy Math Task,1,subject024,,,
Math Trial End,62.05699150000146,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,64.08537830000569,,,,Easy Math Task,1,subject024,,,
Choice presented,64.0932019000029,,,,Easy Math Task,1,subject024,,,
Choice made,65.99384690000443,,,,Easy Math Task,1,subject024,,,
Math Trial End,65.99387580000621,True,,,Easy Math Task,1,subject024,,,
Math Trial End,65.99388910000562,True,,,Easy Math Task,1,subject024,,,
Math Task End,68.0130144000068,,,,Easy Math Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6933.555219399997
ESQ,6934.962771400002,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6938.338036599998,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6938.339581100001,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6941.290103500003,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6941.291547200002,,Future_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6943.558946099998,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6943.560400399998,,Other_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6945.877388300003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6945.878828499997,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6948.329524000001,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6948.331073400004,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6950.531076600004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6950.5325199,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6954.517580699998,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6954.519014999998,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6956.970100700004,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6956.9715478,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6960.106680500001,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6960.108182600001,,Past_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6962.4237335,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6962.425148800001,,Images_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6965.393815399999,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Easy Math Task
ESQ,6965.395261899997,,Problem_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6968.3451031,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Easy Math Task
ESQ,6968.346545599998,,Self_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6971.2637206,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Easy Math Task
ESQ,6971.265138800001,,Focus_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6973.249955699997,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Easy Math Task
ESQ,6973.2514696,,Words_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6975.485705799998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6975.487120700003,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6978.386160800001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6978.4042596
Math Task Start,7093.482420500004,,,,Hard Math Task,1,subject024,,,
fixation cross,7093.493133399999,,,,Hard Math Task,1,subject024,,,
Math Trial Start,7095.528505200004,,,,Hard Math Task,1,subject024,,,
Choice presented,7095.532093300004,,,,Hard Math Task,1,subject024,,,
Choice made,7099.232831699999,,,,Hard Math Task,1,subject024,,,
Math Trial End,7099.232859900003,True,,,Hard Math Task,1,subject024,,,
Math Trial End,7099.232872599998,True,,,Hard Math Task,1,subject024,,,
Math Trial Start,7101.2619491000005,,,,Hard Math Task,1,subject024,,,
Choice presented,7101.2698364000025,,,,Hard Math Task,1,subject024,,,
Choice made,7104.086880200004,,,,Hard Math Task,1,subject024,,,
Math Trial End,7104.086958599997,True,,,Hard Math Task,1,subject024,,,
Math Trial End,7104.086996500002,True,,,Hard Math Task,1,subject024,,,
Math Trial Start,7106.116202500001,,,,Hard Math Task,1,subject024,,,
Choice presented,7106.123639700003,,,,Hard Math Task,1,subject024,,,
Choice made,7108.223294399999,,,,Hard Math Task,1,subject024,,,
Math Trial End,7108.223327599997,True,,,Hard Math Task,1,subject024,,,
Math Trial End,7108.223340700002,True,,,Hard Math Task,1,subject024,,,
Math Trial Start,7110.254870900004,,,,Hard Math Task,1,subject024,,,
Choice presented,7110.260513200003,,,,Hard Math Task,1,subject024,,,
Choice made,7112.343349100003,,,,Hard Math Task,1,subject024,,,
Math Trial End,7112.343404899999,True,,,Hard Math Task,1,subject024,,,
Math Trial End,7112.3434356,True,,,Hard Math Task,1,subject024,,,
Math Trial Start,7114.373258799998,,,,Hard Math Task,1,subject024,,,
Choice presented,7114.380376100002,,,,Hard Math Task,1,subject024,,,
Choice made,7116.747000000003,,,,Hard Math Task,1,subject024,,,
Math Trial End,7116.747081599999,True,,,Hard Math Task,1,subject024,,,
Math Trial End,7116.747125100002,True,,,Hard Math Task,1,subject024,,,
