METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5837.254563400001,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5837.256025000001,,Self_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5840.8084954000005,,Self_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5840.8094606,,Future_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5844.4111284,,Future_response,1.500000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5844.412608600001,,Past_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5850.6846394,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5850.6861441,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5855.6533668,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5855.654883,,Other_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5861.0746304,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5861.1003423
Math Task Start,3.1754369000000224,,,,Easy Math Task,1,subject015,,,
fixation cross,3.18557360000068,,,,Easy Math Task,1,subject015,,,
Math Trial Start,5.227241200000208,,,,Easy Math Task,1,subject015,,,
Choice presented,5.232693500000096,,,,Easy Math Task,1,subject015,,,
Choice made,7.166095700000369,,,,Easy Math Task,1,subject015,,,
Math Trial End,7.166160300000229,True,,,Easy Math Task,1,subject015,,,
Math Trial End,7.166196300000593,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,9.196032300000297,,,,Easy Math Task,1,subject015,,,
Choice presented,9.202597200000127,,,,Easy Math Task,1,subject015,,,
Choice made,11.152745100000175,,,,Easy Math Task,1,subject015,,,
Math Trial End,11.152813900000183,True,,,Easy Math Task,1,subject015,,,
Math Trial End,11.152850399999807,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,13.182612900000095,,,,Easy Math Task,1,subject015,,,
Choice presented,13.189382800000203,,,,Easy Math Task,1,subject015,,,
Choice made,15.122606599999926,,,,Easy Math Task,1,subject015,,,
Math Trial End,15.122676400000273,True,,,Easy Math Task,1,subject015,,,
Math Trial End,15.122713400000066,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,17.15211470000031,,,,Easy Math Task,1,subject015,,,
Choice presented,17.15941280000061,,,,Easy Math Task,1,subject015,,,
Choice made,19.092478700000356,,,,Easy Math Task,1,subject015,,,
Math Trial End,19.092568900000515,True,,,Easy Math Task,1,subject015,,,
Math Trial End,19.092608500000097,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,21.121424200000547,,,,Easy Math Task,1,subject015,,,
Choice presented,21.129244700000527,,,,Easy Math Task,1,subject015,,,
Choice made,23.14611530000002,,,,Easy Math Task,1,subject015,,,
Math Trial End,23.146141900000657,True,,,Easy Math Task,1,subject015,,,
Math Trial End,23.146155200000067,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,25.175587200000336,,,,Easy Math Task,1,subject015,,,
Choice presented,25.182341700000507,,,,Easy Math Task,1,subject015,,,
Choice made,27.048883000000387,,,,Easy Math Task,1,subject015,,,
Math Trial End,27.048954599999888,True,,,Easy Math Task,1,subject015,,,
Math Trial End,27.04899310000019,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,29.076856900000166,,,,Easy Math Task,1,subject015,,,
Choice presented,29.085720900000524,,,,Easy Math Task,1,subject015,,,
Choice made,30.951961400000073,,,,Easy Math Task,1,subject015,,,
Math Trial End,30.95201410000027,True,,,Easy Math Task,1,subject015,,,
Math Trial End,30.9520435000004,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,32.980312600000616,,,,Easy Math Task,1,subject015,,,
Choice presented,32.98880910000025,,,,Easy Math Task,1,subject015,,,
Choice made,35.122028200000386,,,,Easy Math Task,1,subject015,,,
Math Trial End,35.12208009999995,True,,,Easy Math Task,1,subject015,,,
Math Trial End,35.12210959999993,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,37.15144909999981,,,,Easy Math Task,1,subject015,,,
Choice presented,37.163253100000475,,,,Easy Math Task,1,subject015,,,
Choice made,39.15874239999994,,,,Easy Math Task,1,subject015,,,
Math Trial End,39.15880759999982,True,,,Easy Math Task,1,subject015,,,
Math Trial End,39.15884350000033,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,41.18681600000036,,,,Easy Math Task,1,subject015,,,
Choice presented,41.19555120000041,,,,Easy Math Task,1,subject015,,,
Choice made,43.07859989999997,,,,Easy Math Task,1,subject015,,,
Math Trial End,43.07866550000017,True,,,Easy Math Task,1,subject015,,,
Math Trial End,43.078702700000576,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,45.10656800000015,,,,Easy Math Task,1,subject015,,,
Choice presented,45.1152804000003,,,,Easy Math Task,1,subject015,,,
Choice made,46.94845700000042,,,,Easy Math Task,1,subject015,,,
Math Trial End,46.94853469999998,True,,,Easy Math Task,1,subject015,,,
Math Trial End,46.948571200000515,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,48.97642540000015,,,,Easy Math Task,1,subject015,,,
Choice presented,48.985187100000076,,,,Easy Math Task,1,subject015,,,
Choice made,50.95167300000048,,,,Easy Math Task,1,subject015,,,
Math Trial End,50.951728,True,,,Easy Math Task,1,subject015,,,
Math Trial End,50.95175600000039,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,52.980479200000445,,,,Easy Math Task,1,subject015,,,
Choice presented,52.988367500000095,,,,Easy Math Task,1,subject015,,,
Choice made,54.82146470000043,,,,Easy Math Task,1,subject015,,,
Math Trial End,54.82153360000029,True,,,Easy Math Task,1,subject015,,,
Math Trial End,54.82157730000017,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,56.849609599999894,,,,Easy Math Task,1,subject015,,,
Choice presented,56.85815040000034,,,,Easy Math Task,1,subject015,,,
Choice made,58.72471620000033,,,,Easy Math Task,1,subject015,,,
Math Trial End,58.724784900000486,True,,,Easy Math Task,1,subject015,,,
Math Trial End,58.72482470000068,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,60.749249399999826,,,,Easy Math Task,1,subject015,,,
Choice presented,60.761308799999824,,,,Easy Math Task,1,subject015,,,
Choice made,62.62791840000045,,,,Easy Math Task,1,subject015,,,
Math Trial End,62.627958600000056,True,,,Easy Math Task,1,subject015,,,
Math Trial End,62.627973499999825,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,64.65546580000046,,,,Easy Math Task,1,subject015,,,
Choice presented,64.66452900000058,,,,Easy Math Task,1,subject015,,,
Choice made,66.63092310000047,,,,Easy Math Task,1,subject015,,,
Math Trial End,66.63096159999986,True,,,Easy Math Task,1,subject015,,,
Math Trial End,66.63097629999993,True,,,Easy Math Task,1,subject015,,,
Math Task End,68.64809640000021,,,,Easy Math Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5929.7654989
ESQ,5930.9919059,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5935.018017,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,5935.019457,,Self_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5941.9731713,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,5941.973965300001,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5945.044532700001,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 8,Easy Math Task
ESQ,5945.0451024,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5948.244633,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 9,Easy Math Task
ESQ,5948.2461092,,Images_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5951.7645718,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,5951.7653458,,Past_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5955.8516982,,Past_response,9.79999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,5955.8531475,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5959.0716093,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,5959.073041600001,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5962.290075100001,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,5962.2915665,,Focus_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5965.2926011,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,5965.2940721,,Words_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5969.4965467,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,5969.4980112,,Problem_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5972.698574800001,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 8,Easy Math Task
ESQ,5972.7000327000005,,Future_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5976.668475,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,5976.6699337,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5981.806455700001,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,5981.808042500001,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5985.8921037,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,5985.8935661000005,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5988.694763,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,5988.696236600001,,Other_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,5992.3304909,,Other_response,1.0999999999999972,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5992.3438354
Math Task Start,2.5714602999996714,,,,Easy Math Task,1,subject015,,,
fixation cross,2.5813548999994964,,,,Easy Math Task,1,subject015,,,
Math Trial Start,4.623341800000162,,,,Easy Math Task,1,subject015,,,
Choice presented,4.628225999999813,,,,Easy Math Task,1,subject015,,,
Choice made,6.46217069999966,,,,Easy Math Task,1,subject015,,,
Math Trial End,6.462199900000087,True,,,Easy Math Task,1,subject015,,,
Math Trial End,6.462213300000258,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,8.508956099999523,,,,Easy Math Task,1,subject015,,,
Choice presented,8.515874099999564,,,,Easy Math Task,1,subject015,,,
Choice made,10.364590999999564,,,,Easy Math Task,1,subject015,,,
Math Trial End,10.364656200000354,True,,,Easy Math Task,1,subject015,,,
Math Trial End,10.364692199999809,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,12.39425459999984,,,,Easy Math Task,1,subject015,,,
Choice presented,12.401413200000206,,,,Easy Math Task,1,subject015,,,
Choice made,14.201103200000034,,,,Easy Math Task,1,subject015,,,
Math Trial End,14.201175199999852,True,,,Easy Math Task,1,subject015,,,
Math Trial End,14.20121349999954,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,16.230269800000315,,,,Easy Math Task,1,subject015,,,
Choice presented,16.237882700000227,,,,Easy Math Task,1,subject015,,,
Choice made,18.80480869999974,,,,Easy Math Task,1,subject015,,,
Math Trial End,18.804871499999535,True,,,Easy Math Task,1,subject015,,,
Math Trial End,18.80490589999954,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,20.832509099999697,,,,Easy Math Task,1,subject015,,,
Choice presented,20.84154260000014,,,,Easy Math Task,1,subject015,,,
Choice made,22.757796900000358,,,,Easy Math Task,1,subject015,,,
Math Trial End,22.757825200000298,True,,,Easy Math Task,1,subject015,,,
Math Trial End,22.757839099999728,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,24.79000079999969,,,,Easy Math Task,1,subject015,,,
Choice presented,24.794144599999527,,,,Easy Math Task,1,subject015,,,
Choice made,26.661191500000314,,,,Easy Math Task,1,subject015,,,
Math Trial End,26.66126129999975,True,,,Easy Math Task,1,subject015,,,
Math Trial End,26.66130129999965,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,28.692308200000298,,,,Easy Math Task,1,subject015,,,
Choice presented,28.697866800000156,,,,Easy Math Task,1,subject015,,,
Choice made,30.580992700000024,,,,Easy Math Task,1,subject015,,,
Math Trial End,30.581055300000116,True,,,Easy Math Task,1,subject015,,,
Math Trial End,30.58109009999953,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,32.6092550000003,,,,Easy Math Task,1,subject015,,,
Choice presented,32.617927000000236,,,,Easy Math Task,1,subject015,,,
Choice made,34.551025099999606,,,,Easy Math Task,1,subject015,,,
Math Trial End,34.551094000000376,True,,,Easy Math Task,1,subject015,,,
Math Trial End,34.55112999999983,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,36.578689199999644,,,,Easy Math Task,1,subject015,,,
Choice presented,36.58776760000001,,,,Easy Math Task,1,subject015,,,
Choice made,38.42082889999983,,,,Easy Math Task,1,subject015,,,
Math Trial End,38.42089920000035,True,,,Easy Math Task,1,subject015,,,
Math Trial End,38.42093599999953,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,40.448690299999726,,,,Easy Math Task,1,subject015,,,
Choice presented,40.457350300000144,,,,Easy Math Task,1,subject015,,,
Choice made,42.340699100000165,,,,Easy Math Task,1,subject015,,,
Math Trial End,42.340769499999624,True,,,Easy Math Task,1,subject015,,,
Math Trial End,42.340806999999586,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,44.368844499999796,,,,Easy Math Task,1,subject015,,,
Choice presented,44.37721630000033,,,,Easy Math Task,1,subject015,,,
Choice made,46.16040950000024,,,,Easy Math Task,1,subject015,,,
Math Trial End,46.160476400000334,True,,,Easy Math Task,1,subject015,,,
Math Trial End,46.1605155999996,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,48.18953340000007,,,,Easy Math Task,1,subject015,,,
Choice presented,48.19737830000031,,,,Easy Math Task,1,subject015,,,
Choice made,50.0300586000003,,,,Easy Math Task,1,subject015,,,
Math Trial End,50.03008640000007,True,,,Easy Math Task,1,subject015,,,
Math Trial End,50.03009959999963,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,52.05943430000025,,,,Easy Math Task,1,subject015,,,
Choice presented,52.06737179999982,,,,Easy Math Task,1,subject015,,,
Choice made,53.93331339999986,,,,Easy Math Task,1,subject015,,,
Math Trial End,53.933379899999636,True,,,Easy Math Task,1,subject015,,,
Math Trial End,53.933417299999746,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,55.962355800000296,,,,Easy Math Task,1,subject015,,,
Choice presented,55.97010609999961,,,,Easy Math Task,1,subject015,,,
Choice made,57.986427199999525,,,,Easy Math Task,1,subject015,,,
Math Trial End,57.98645570000008,True,,,Easy Math Task,1,subject015,,,
Math Trial End,57.986469899999975,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,60.01494689999981,,,,Easy Math Task,1,subject015,,,
Choice presented,60.0234246,,,,Easy Math Task,1,subject015,,,
Choice made,61.8729072999995,,,,Easy Math Task,1,subject015,,,
Math Trial End,61.87293630000022,True,,,Easy Math Task,1,subject015,,,
Math Trial End,61.8729500999998,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,63.90155849999974,,,,Easy Math Task,1,subject015,,,
Choice presented,63.90979630000038,,,,Easy Math Task,1,subject015,,,
Choice made,65.72619599999962,,,,Easy Math Task,1,subject015,,,
Math Trial End,65.72622279999996,True,,,Easy Math Task,1,subject015,,,
Math Trial End,65.72623649999969,True,,,Easy Math Task,1,subject015,,,
Math Trial Start,67.75875559999986,,,,Easy Math Task,1,subject015,,,
Choice presented,67.76294400000006,,,,Easy Math Task,1,subject015,,,
Choice made,69.67946819999997,,,,Easy Math Task,1,subject015,,,
Math Trial End,69.6795331000003,True,,,Easy Math Task,1,subject015,,,
Math Trial End,69.6795691999996,True,,,Easy Math Task,1,subject015,,,
Math Task End,71.6964968000002,,,,Easy Math Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6064.0577484000005
ESQ,6065.271434900001,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,6068.4425196,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6068.4440620000005,,Self_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,6071.613080300001,,Self_response,1.1999999999999975,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,6071.6145578000005,,Images_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
ESQ,6074.8312495,,Images_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,6074.8327043,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Easy Math Task
