METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8984.701480200005,,Past_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8985.848142899995,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8985.8514689,,Future_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8987.066001500003,,Future_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8987.067229299995,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8988.634669000006,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8988.637341399997,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8989.852020100006,,Distracting_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8989.854750800005,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8991.120228600004,,Emotion_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,You Task
Start Time,8991.138542700006
Self_Task_Start,8992.370754300006,,,,You Task,1,subject003,,,
Start_of_warm,8994.9565286,,,,You Task,1,subject003,,,
End_of_warm,8996.791388800004,,,,You Task,1,subject003,right,,
Start_of_honest,8999.359958400004,,,,You Task,1,subject003,,,
End_of_honest,9000.143999399996,,,,You Task,1,subject003,right,,
Start_of_disobedient,9002.712730600004,,,,You Task,1,subject003,,,
End_of_disobedient,9004.397297899995,,,,You Task,1,subject003,left,,
Start_of_narrow-minded,9006.965991500008,,,,You Task,1,subject003,,,
End_of_narrow-minded,9007.866835299996,,,,You Task,1,subject003,right,,
Start_of_frank,9010.435418100009,,,,You Task,1,subject003,,,
End_of_frank,9012.620598599999,,,,You Task,1,subject003,right,,
Start_of_orderly,9015.189346600004,,,,You Task,1,subject003,,,
End_of_orderly,9020.3934572,,,,You Task,1,subject003,right,,
Start_of_self-critical,9022.962089399996,,,,You Task,1,subject003,,,
End_of_self-critical,9024.063074799997,,,,You Task,1,subject003,right,,
Start_of_loud-mouthed,9026.631702600003,,,,You Task,1,subject003,,,
End_of_loud-mouthed,9029.334191900009,,,,You Task,1,subject003,left,,
Start_of_imaginative,9031.9024432,,,,You Task,1,subject003,,,
End_of_imaginative,9032.703223899996,,,,You Task,1,subject003,right,,
Start_of_irritating,9035.271963899999,,,,You Task,1,subject003,,,
End_of_irritating,9036.289409599995,,,,You Task,1,subject003,left,,
Start_of_gullible,9038.858210699997,,,,You Task,1,subject003,,,
End_of_gullible,9039.892490700004,,,,You Task,1,subject003,left,,
Start_of_friendly,9042.461029400001,,,,You Task,1,subject003,,,
End_of_friendly,9043.328196100003,,,,You Task,1,subject003,right,,
Start_of_obnoxious,9045.896978999997,,,,You Task,1,subject003,,,
End_of_obnoxious,9046.764312300002,,,,You Task,1,subject003,left,,
Start_of_stubborn,9049.3331453,,,,You Task,1,subject003,,,
End_of_stubborn,9050.0506055,,,,You Task,1,subject003,left,,
Start_of_capable,9052.618858800008,,,,You Task,1,subject003,,,
End_of_capable,9053.219393599997,,,,You Task,1,subject003,right,,
Start_of_unsociable,9055.788321,,,,You Task,1,subject003,,,
End_of_unsociable,9056.438640299995,,,,You Task,1,subject003,left,,
Start_of_domineering,9059.007316899995,,,,You Task,1,subject003,,,
End_of_domineering,9059.991618900007,,,,You Task,1,subject003,right,,
Start_of_energetic,9062.560222500004,,,,You Task,1,subject003,,,
End_of_energetic,9067.614398100006,,,,You Task,1,subject003,right,,
Start_of_unselfish,9070.182989100009,,,,You Task,1,subject003,,,
End_of_unselfish,9070.916728199998,,,,You Task,1,subject003,left,,
Start_of_irritable,9073.485664499996,,,,You Task,1,subject003,,,
End_of_irritable,9074.252900399995,,,,You Task,1,subject003,left,,
Start_of_malicious,9076.821603699995,,,,You Task,1,subject003,,,
End_of_malicious,9077.772433000006,,,,You Task,1,subject003,left,,
Start_of_fault-finding,9080.341183700002,,,,You Task,1,subject003,,,
End_of_fault-finding,9080.991899100001,,,,You Task,1,subject003,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9081.515010200004
ESQ,9083.0921828,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9084.661141000004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
ESQ,9084.662156799997,,Past_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9086.213168500006,,Past_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9086.215278400006,,Future_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9087.2301515,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9087.232514300005,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9088.647783199995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9088.650292699996,,Images_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9090.047990599996,,Images_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9090.050818600008,,Sounds_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9091.349025500007,,Sounds_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9091.352251999997,,Detailed_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9092.702197999999,,Detailed_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9092.704322200007,,Self_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9094.035218300007,,Self_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9094.036367699999,,Absorption_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9095.387791900008,,Absorption_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9095.3885191,,Distracting_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9096.4537881,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9096.456239100007,,Emotion_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9097.921113799996,,Emotion_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9097.923771600006,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9099.324125300001,,Deliberate_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9099.326610999997,,Other_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9100.740945700003,,Other_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9100.742964500008,,Problem_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9102.243182499995,,Problem_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9102.244735500004,,Focus_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9105.427985100003,,Focus_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9105.430099300007,,Words_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9106.827960099996,,Words_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,9106.843253700004
Self_Task_Start,9109.458370499997,,,,You Task,1,subject003,,,
Start_of_jealous,9112.033054200001,,,,You Task,1,subject003,,,
End_of_jealous,9114.935365600002,,,,You Task,1,subject003,left,,
Start_of_narrow-minded,9117.504057099999,,,,You Task,1,subject003,,,
End_of_narrow-minded,9118.137819199997,,,,You Task,1,subject003,left,,
Start_of_nonconforming,9120.706617200005,,,,You Task,1,subject003,,,
End_of_nonconforming,9122.524937199996,,,,You Task,1,subject003,right,,
Start_of_sarcastic,9125.093458400006,,,,You Task,1,subject003,,,
End_of_sarcastic,9126.411172100008,,,,You Task,1,subject003,left,,
Start_of_amusing,9128.9798764,,,,You Task,1,subject003,,,
End_of_amusing,9130.130905700003,,,,You Task,1,subject003,right,,
Start_of_unsympathetic,9132.699407000007,,,,You Task,1,subject003,,,
End_of_unsympathetic,9133.750347599998,,,,You Task,1,subject003,left,,
Start_of_irritating,9136.318895600009,,,,You Task,1,subject003,,,
End_of_irritating,9137.303207600009,,,,You Task,1,subject003,left,,
Start_of_studious,9139.871912800008,,,,You Task,1,subject003,,,
End_of_studious,9141.973496599996,,,,You Task,1,subject003,right,,
Start_of_moody,9144.542135900003,,,,You Task,1,subject003,,,
End_of_moody,9145.476453399999,,,,You Task,1,subject003,left,,
Start_of_cheerful,9148.045008000001,,,,You Task,1,subject003,,,
End_of_cheerful,9149.129235600005,,,,You Task,1,subject003,right,,
Start_of_daydreamer,9151.697773100008,,,,You Task,1,subject003,,,
End_of_daydreamer,9153.265756199995,,,,You Task,1,subject003,right,,
Start_of_idealistic,9155.834601900002,,,,You Task,1,subject003,,,
End_of_idealistic,9157.302311699998,,,,You Task,1,subject003,right,,
Start_of_indifferent,9159.871139199997,,,,You Task,1,subject003,,,
End_of_indifferent,9161.038706399995,,,,You Task,1,subject003,right,,
Start_of_confident,9163.607374800005,,,,You Task,1,subject003,,,
End_of_confident,9164.574670700007,,,,You Task,1,subject003,right,,
Start_of_irritable,9167.143574999995,,,,You Task,1,subject003,,,
End_of_irritable,9167.810693799998,,,,You Task,1,subject003,left,,
Start_of_stubborn,9170.379493700006,,,,You Task,1,subject003,,,
End_of_stubborn,9170.813124499997,,,,You Task,1,subject003,right,,
Start_of_energetic,9173.381768100007,,,,You Task,1,subject003,,,
End_of_energetic,9173.732004000005,,,,You Task,1,subject003,left,,
Start_of_daring,9176.300821199999,,,,You Task,1,subject003,,,
End_of_daring,9177.085388100008,,,,You Task,1,subject003,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9177.609149099997
ESQ,9179.333252900004,,Words_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9180.970910600008,,Words_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9180.97305,,Absorption_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9182.354911500006,,Absorption_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
ESQ,9182.3570568,,Other_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9183.756871000005,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
ESQ,9183.757567299996,,Distracting_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9185.357949600002,,Distracting_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,You Task
ESQ,9185.359819699996,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9187.042540199996,,Intrusive_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9187.044690099996,,Problem_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9188.311287100005,,Problem_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
ESQ,9188.313563400006,,Detailed_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9189.410990500008,,Detailed_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9189.411678999997,,Self_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9190.495387000003,,Self_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9190.497557900002,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9191.628974899999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
ESQ,9191.631489499996,,Future_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9192.748114500006,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9192.748889499999,,Past_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9193.981956300006,,Past_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9193.984096400003,,Sounds_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9195.315884399999,,Sounds_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9195.318199800007,,Focus_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9196.650977199999,,Focus_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,You Task
ESQ,9196.653250000003,,Images_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9197.752431600005,,Images_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,You Task
ESQ,9197.754547100005,,Emotion_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9198.802706600007,,Emotion_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9198.8048137,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9199.853105300004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,9199.866343600006
Self_Task_Start,9201.394455600006,,,,You Task,1,subject003,,,
Start_of_bold,9203.972913999998,,,,You Task,1,subject003,,,
End_of_bold,9205.624626699995,,,,You Task,1,subject003,right,,
Start_of_responsible,9208.192946299998,,,,You Task,1,subject003,,,
End_of_responsible,9208.609786800007,,,,You Task,1,subject003,right,,
Start_of_absent-minded,9211.178459700008,,,,You Task,1,subject003,,,
End_of_absent-minded,9212.580491400004,,,,You Task,1,subject003,left,,
Start_of_confident,9215.148319500004,,,,You Task,1,subject003,,,
End_of_confident,9216.432984700004,,,,You Task,1,subject003,right,,
Start_of_reliable,9219.001485100001,,,,You Task,1,subject003,,,
End_of_reliable,9220.619580600003,,,,You Task,1,subject003,right,,
Start_of_truthful,9223.188105099995,,,,You Task,1,subject003,,,
End_of_truthful,9223.955477800002,,,,You Task,1,subject003,right,,
Start_of_sloppy,9226.5241809,,,,You Task,1,subject003,,,
End_of_sloppy,9227.875582000008,,,,You Task,1,subject003,left,,
Start_of_irritating,9230.443966499995,,,,You Task,1,subject003,,,
End_of_irritating,9233.946844799997,,,,You Task,1,subject003,left,,
Start_of_mean,9236.5153937,,,,You Task,1,subject003,,,
End_of_mean,9237.683135400002,,,,You Task,1,subject003,left,,
Start_of_practical,9240.251647700003,,,,You Task,1,subject003,,,
End_of_practical,9241.919869999998,,,,You Task,1,subject003,right,,
Start_of_competent,9244.4883979,,,,You Task,1,subject003,,,
End_of_competent,9245.940386999995,,,,You Task,1,subject003,right,,
Start_of_patient,9248.508296200001,,,,You Task,1,subject003,,,
End_of_patient,9249.058705999996,,,,You Task,1,subject003,right,,
Start_of_capable,9251.627352900003,,,,You Task,1,subject003,,,
End_of_capable,9252.211416599996,,,,You Task,1,subject003,right,,
Start_of_unkind,9254.780003799999,,,,You Task,1,subject003,,,
End_of_unkind,9255.230251200002,,,,You Task,1,subject003,right,,
Start_of_pessimistic,9257.799010300005,,,,You Task,1,subject003,,,
End_of_pessimistic,9258.900391500007,,,,You Task,1,subject003,left,,
Start_of_sarcastic,9261.468557200002,,,,You Task,1,subject003,,,
End_of_sarcastic,9263.153254400007,,,,You Task,1,subject003,right,,
Start_of_self -centered,9265.722085300004,,,,You Task,1,subject003,,,
End_of_self -centered,9266.956427099998,,,,You Task,1,subject003,left,,
Start_of_unreliable,9269.525081600004,,,,You Task,1,subject003,,,
End_of_unreliable,9273.661766300007,,,,You Task,1,subject003,left,,
Start_of_gloomy,9276.230362300004,,,,You Task,1,subject003,,,
End_of_gloomy,9277.064728900004,,,,You Task,1,subject003,left,,
Start_of_sensible,9279.6329902,,,,You Task,1,subject003,,,
End_of_sensible,9280.450472800003,,,,You Task,1,subject003,right,,
Start_of_idealistic,9283.019284900001,,,,You Task,1,subject003,,,
End_of_idealistic,9284.5869771,,,,You Task,1,subject003,right,,
Start_of_gullible,9287.155705500001,,,,You Task,1,subject003,,,
End_of_gullible,9287.856080500002,,,,You Task,1,subject003,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9288.380227200003
ESQ,9290.238106300007,,Absorption_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9291.809901400004,,Absorption_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9291.811365800007,,Emotion_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9292.9935653,,Emotion_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9292.995449199996,,Focus_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9294.695009800009,,Focus_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9294.696597500006,,Other_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9296.129336099999,,Other_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9296.1316218,,Future_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9297.415229899998,,Future_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9297.417362299995,,Words_start,,Experience Sampling Questions,1,subject003,,,You Task
ESQ,9298.783097200008,,Words_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9298.784950800007,,Images_start,,Experience Sampling Questions,1,subject003,,,You Task
